Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-11 13:11:50.224,100,,,,,,
2023-08-11 13:11:50.343,,,,15,,,
2023-08-11 13:11:50.346,,,,,89,,
2023-08-11 13:11:50.348,,,,,,170,
2023-08-11 13:11:50.350,,,,,,,16
2023-08-11 13:11:50.431,,,,16,,,
2023-08-11 13:11:50.433,,,,,46,,
2023-08-11 13:11:50.436,,,,,,170,
2023-08-11 13:11:50.438,,,,,,,23
2023-08-11 13:11:50.520,,,,15,,,
2023-08-11 13:11:50.522,,,,,41,,
2023-08-11 13:11:50.524,,,,,,170,
2023-08-11 13:11:50.526,,,,,,,172
2023-08-11 13:11:50.608,,,,15,,,
2023-08-11 13:11:50.610,,,,,34,,
2023-08-11 13:11:50.612,,,,,,171,
2023-08-11 13:11:50.614,,,,,,,174
2023-08-11 13:11:50.693,,,,15,,,
2023-08-11 13:11:50.695,,,,,28,,
2023-08-11 13:11:50.698,,,,,,171,
2023-08-11 13:11:50.700,,,,,,,174
2023-08-11 13:11:50.777,,,,14,,,
2023-08-11 13:11:50.779,,,,,21,,
2023-08-11 13:11:50.781,,,,,,170,
2023-08-11 13:11:50.784,,,,,,,174
2023-08-11 13:11:50.863,,,,14,,,
2023-08-11 13:11:50.865,,,,,18,,
2023-08-11 13:11:50.867,,,,,,170,
2023-08-11 13:11:50.869,,,,,,,178
2023-08-11 13:11:51.035,,,,14,,,
2023-08-11 13:11:51.037,,,,,15,,
2023-08-11 13:11:51.039,,,,,,170,
2023-08-11 13:11:51.041,,,,,,,165
2023-08-11 13:11:51.120,,,,15,,,
2023-08-11 13:11:51.122,,,,,16,,
2023-08-11 13:11:51.125,,,,,,171,
2023-08-11 13:11:51.127,,,,,,,163
2023-08-11 13:11:51.214,100,,,,,,
2023-08-11 13:11:51.284,,,,21,,,
2023-08-11 13:11:51.287,,,,,17,,
2023-08-11 13:11:51.289,,,,,,178,
2023-08-11 13:11:51.292,,,,,,,162
2023-08-11 13:11:51.375,,,,35,,,
2023-08-11 13:11:51.377,,,,,18,,
2023-08-11 13:11:51.379,,,,,,170,
2023-08-11 13:11:51.381,,,,,,,161
2023-08-11 13:11:51.462,,,,46,,,
2023-08-11 13:11:51.464,,Well done! You are doing the right movement!,,,,,
2023-08-11 13:11:51.464,,,,,18,,
2023-08-11 13:11:51.467,,,,,,168,
2023-08-11 13:11:51.470,,,,,,,162
2023-08-11 13:11:51.553,,,,51,,,
2023-08-11 13:11:51.555,,,,,18,,
2023-08-11 13:11:51.557,,,,,,135,
2023-08-11 13:11:51.560,,,,,,,162
2023-08-11 13:11:51.641,,,,64,,,
2023-08-11 13:11:51.643,,,,,18,,
2023-08-11 13:11:51.645,,,,,,103,
2023-08-11 13:11:51.647,,,,,,,162
2023-08-11 13:11:51.726,,,,88,,,
2023-08-11 13:11:51.729,,,,,18,,
2023-08-11 13:11:51.731,,,,,,13,
2023-08-11 13:11:51.734,,,,,,,161
2023-08-11 13:11:51.738,,,Right movement,,,,
2023-08-11 13:11:51.820,,,,96,,,
2023-08-11 13:11:51.822,,,,,18,,
2023-08-11 13:11:51.824,,,,,,11,
2023-08-11 13:11:51.826,,,,,,,160
2023-08-11 13:11:51.915,,,,101,,,
2023-08-11 13:11:51.917,,,,,18,,
2023-08-11 13:11:51.920,,,,,,12,
2023-08-11 13:11:51.922,,,,,,,161
2023-08-11 13:11:52.083,,,,105,,,
2023-08-11 13:11:52.085,,,,,19,,
2023-08-11 13:11:52.088,,,,,,7,
2023-08-11 13:11:52.090,,,,,,,160
2023-08-11 13:11:52.174,,,,104,,,
2023-08-11 13:11:52.176,,,,,19,,
2023-08-11 13:11:52.178,,,,,,6,
2023-08-11 13:11:52.181,,,,,,,160
2023-08-11 13:11:52.204,100,,,,,,
2023-08-11 13:11:52.266,,,,104,,,
2023-08-11 13:11:52.268,,,,,19,,
2023-08-11 13:11:52.270,,,,,,5,
2023-08-11 13:11:52.272,,,,,,,160
2023-08-11 13:11:52.361,,,,103,,,
2023-08-11 13:11:52.363,,,,,19,,
2023-08-11 13:11:52.366,,,,,,5,
2023-08-11 13:11:52.368,,,,,,,160
2023-08-11 13:11:52.455,,,,102,,,
2023-08-11 13:11:52.457,,,,,19,,
2023-08-11 13:11:52.460,,,,,,6,
2023-08-11 13:11:52.462,,,,,,,160
2023-08-11 13:11:52.548,,,,100,,,
2023-08-11 13:11:52.550,,,,,19,,
2023-08-11 13:11:52.552,,,,,,14,
2023-08-11 13:11:52.554,,,,,,,160
2023-08-11 13:11:52.640,,,,97,,,
2023-08-11 13:11:52.643,,,,,19,,
2023-08-11 13:11:52.645,,,,,,17,
2023-08-11 13:11:52.647,,,,,,,160
2023-08-11 13:11:52.734,,,,91,,,
2023-08-11 13:11:52.736,,,,,19,,
2023-08-11 13:11:52.739,,,,,,21,
2023-08-11 13:11:52.742,,,,,,,161
2023-08-11 13:11:52.823,,,,74,,,
2023-08-11 13:11:52.826,,,,,18,,
2023-08-11 13:11:52.829,,,,,,34,
2023-08-11 13:11:52.832,,,,,,,161
2023-08-11 13:11:52.914,,,,55,,,
2023-08-11 13:11:52.916,,,,,18,,
2023-08-11 13:11:52.918,,,,,,104,
2023-08-11 13:11:52.920,,,,,,,162
2023-08-11 13:11:53.007,,,,40,,,
2023-08-11 13:11:53.009,,,,,18,,
2023-08-11 13:11:53.011,,,,,,163,
2023-08-11 13:11:53.014,,,,,,,162
2023-08-11 13:11:53.101,,,,32,,,
2023-08-11 13:11:53.103,,,,,17,,
2023-08-11 13:11:53.105,,,,,,161,
2023-08-11 13:11:53.107,,,,,,,163
2023-08-11 13:11:53.184,,,,21,,,
2023-08-11 13:11:53.187,,,,,17,,
2023-08-11 13:11:53.189,,,,,,170,
2023-08-11 13:11:53.191,,,,,,,163
2023-08-11 13:11:53.195,100,,,,,,
2023-08-11 13:11:53.270,,,,17,,,
2023-08-11 13:11:53.272,,,,,17,,
2023-08-11 13:11:53.274,,,,,,170,
2023-08-11 13:11:53.276,,,,,,,163
2023-08-11 13:11:53.354,,,,15,,,
2023-08-11 13:11:53.356,,,,,17,,
2023-08-11 13:11:53.358,,,,,,169,
2023-08-11 13:11:53.360,,,,,,,166
2023-08-11 13:11:53.436,,,,16,,,
2023-08-11 13:11:53.438,,,,,17,,
2023-08-11 13:11:53.441,,,,,,167,
2023-08-11 13:11:53.443,,,,,,,179
2023-08-11 13:11:53.602,,,,17,,,
2023-08-11 13:11:53.604,,,,,22,,
2023-08-11 13:11:53.607,,,,,,165,
2023-08-11 13:11:53.609,,,,,,,163
2023-08-11 13:11:53.685,,,,17,,,
2023-08-11 13:11:53.688,,,,,34,,
2023-08-11 13:11:53.689,,,,,,166,
2023-08-11 13:11:53.692,,,,,,,140
2023-08-11 13:11:53.771,,,,16,,,
2023-08-11 13:11:53.773,,,,,41,,
2023-08-11 13:11:53.775,,,,,,167,
2023-08-11 13:11:53.777,,,,,,,126
2023-08-11 13:11:53.857,,,,16,,,
2023-08-11 13:11:53.859,,,,,58,,
2023-08-11 13:11:53.862,,,,,,168,
2023-08-11 13:11:53.864,,,,,,,56
2023-08-11 13:11:53.941,,,,16,,,
2023-08-11 13:11:53.943,,,,,73,,
2023-08-11 13:11:53.945,,,,,,168,
2023-08-11 13:11:53.947,,,,,,,14
2023-08-11 13:11:54.030,,,,16,,,
2023-08-11 13:11:54.032,,,,,96,,
2023-08-11 13:11:54.034,,,,,,168,
2023-08-11 13:11:54.035,,,,,,,11
2023-08-11 13:11:54.117,,,,15,,,
2023-08-11 13:11:54.120,,,,,103,,
2023-08-11 13:11:54.121,,,,,,169,
2023-08-11 13:11:54.123,,,,,,,11
2023-08-11 13:11:54.184,100,,,,,,
2023-08-11 13:11:54.203,,,,15,,,
2023-08-11 13:11:54.205,,,,,108,,
2023-08-11 13:11:54.207,,,,,,169,
2023-08-11 13:11:54.209,,,,,,,10
2023-08-11 13:11:54.288,,,,15,,,
2023-08-11 13:11:54.290,,,,,107,,
2023-08-11 13:11:54.292,,,,,,169,
2023-08-11 13:11:54.295,,,,,,,10
2023-08-11 13:11:54.448,,,,15,,,
2023-08-11 13:11:54.451,,,,,99,,
2023-08-11 13:11:54.453,,,,,,169,
2023-08-11 13:11:54.455,,,,,,,1
2023-08-11 13:11:54.539,,,,15,,,
2023-08-11 13:11:54.541,,,,,98,,
2023-08-11 13:11:54.544,,,,,,169,
2023-08-11 13:11:54.546,,,,,,,2
2023-08-11 13:11:54.624,,,,15,,,
2023-08-11 13:11:54.627,,,,,98,,
2023-08-11 13:11:54.629,,,,,,168,
2023-08-11 13:11:54.631,,,,,,,3
2023-08-11 13:11:54.709,,,,15,,,
2023-08-11 13:11:54.711,,,,,100,,
2023-08-11 13:11:54.713,,,,,,168,
2023-08-11 13:11:54.715,,,,,,,6
2023-08-11 13:11:54.791,,,,15,,,
2023-08-11 13:11:54.793,,,,,99,,
2023-08-11 13:11:54.795,,,,,,168,
2023-08-11 13:11:54.796,,,,,,,7
2023-08-11 13:11:54.878,,,,15,,,
2023-08-11 13:11:54.879,,,,,100,,
2023-08-11 13:11:54.881,,,,,,168,
2023-08-11 13:11:54.884,,,,,,,11
2023-08-11 13:11:54.967,,,,15,,,
2023-08-11 13:11:54.970,,,,,99,,
2023-08-11 13:11:54.972,,,,,,168,
2023-08-11 13:11:54.974,,,,,,,15
2023-08-11 13:11:55.134,,,,15,,,
2023-08-11 13:11:55.137,,,,,69,,
2023-08-11 13:11:55.140,,,,,,169,
2023-08-11 13:11:55.142,,,,,,,9
2023-08-11 13:11:55.174,100,,,,,,
2023-08-11 13:11:55.227,,,,15,,,
2023-08-11 13:11:55.229,,,,,57,,
2023-08-11 13:11:55.230,,,,,,169,
2023-08-11 13:11:55.233,,,,,,,169
2023-08-11 13:11:55.314,,,,15,,,
2023-08-11 13:11:55.316,,,,,41,,
2023-08-11 13:11:55.318,,,,,,170,
2023-08-11 13:11:55.320,,,,,,,177
2023-08-11 13:11:55.400,,,,15,,,
2023-08-11 13:11:55.402,,,,,32,,
2023-08-11 13:11:55.403,,,,,,170,
2023-08-11 13:11:55.405,,,,,,,179
2023-08-11 13:11:55.483,,,,15,,,
2023-08-11 13:11:55.486,,,,,26,,
2023-08-11 13:11:55.488,,,,,,170,
2023-08-11 13:11:55.490,,,,,,,177
2023-08-11 13:11:55.572,,,,14,,,
2023-08-11 13:11:55.574,,,,,21,,
2023-08-11 13:11:55.576,,,,,,170,
2023-08-11 13:11:55.579,,,,,,,177
2023-08-11 13:11:55.664,,,,15,,,
2023-08-11 13:11:55.666,,,,,17,,
2023-08-11 13:11:55.668,,,,,,170,
2023-08-11 13:11:55.670,,,,,,,176
2023-08-11 13:11:55.826,,,,21,,,
2023-08-11 13:11:55.828,,,,,16,,
2023-08-11 13:11:55.830,,,,,,178,
2023-08-11 13:11:55.832,,,,,,,162
2023-08-11 13:11:55.909,,,,29,,,
2023-08-11 13:11:55.911,,,,,17,,
2023-08-11 13:11:55.913,,,,,,167,
2023-08-11 13:11:55.915,,,,,,,161
2023-08-11 13:11:56.069,,,,60,,,
2023-08-11 13:11:56.071,,,,,17,,
2023-08-11 13:11:56.074,,,,,,64,
2023-08-11 13:11:56.076,,,,,,,161
2023-08-11 13:11:56.154,,,,74,,,
2023-08-11 13:11:56.156,,,,,17,,
2023-08-11 13:11:56.158,,,,,,24,
2023-08-11 13:11:56.159,,,,,,,161
2023-08-11 13:11:56.164,100,,,,,,
2023-08-11 13:11:56.241,,,,87,,,
2023-08-11 13:11:56.243,,,,,17,,
2023-08-11 13:11:56.246,,,,,,13,
2023-08-11 13:11:56.248,,,,,,,161
2023-08-11 13:11:56.253,,,Right movement,,,,
2023-08-11 13:11:56.335,,,,94,,,
2023-08-11 13:11:56.337,,,,,17,,
2023-08-11 13:11:56.339,,,,,,11,
2023-08-11 13:11:56.341,,,,,,,160
2023-08-11 13:11:56.418,,,,101,,,
2023-08-11 13:11:56.420,,,,,18,,
2023-08-11 13:11:56.423,,,,,,12,
2023-08-11 13:11:56.425,,,,,,,159
2023-08-11 13:11:56.505,,,,107,,,
2023-08-11 13:11:56.507,,,,,18,,
2023-08-11 13:11:56.509,,,,,,14,
2023-08-11 13:11:56.510,,,,,,,159
2023-08-11 13:11:56.587,,,,107,,,
2023-08-11 13:11:56.589,,,,,18,,
2023-08-11 13:11:56.591,,,,,,10,
2023-08-11 13:11:56.593,,,,,,,159
2023-08-11 13:11:56.674,,,,105,,,
2023-08-11 13:11:56.675,,,,,18,,
2023-08-11 13:11:56.677,,,,,,7,
2023-08-11 13:11:56.679,,,,,,,159
2023-08-11 13:11:56.761,,,,102,,,
2023-08-11 13:11:56.763,,,,,18,,
2023-08-11 13:11:56.766,,,,,,6,
2023-08-11 13:11:56.769,,,,,,,159
2023-08-11 13:11:56.851,,,,101,,,
2023-08-11 13:11:56.853,,,,,18,,
2023-08-11 13:11:56.856,,,,,,5,
2023-08-11 13:11:56.858,,,,,,,159
2023-08-11 13:11:56.941,,,,99,,,
2023-08-11 13:11:56.943,,,,,18,,
2023-08-11 13:11:56.945,,,,,,6,
2023-08-11 13:11:56.947,,,,,,,159
2023-08-11 13:11:57.031,,,,98,,,
2023-08-11 13:11:57.033,,,,,18,,
2023-08-11 13:11:57.035,,,,,,12,
2023-08-11 13:11:57.037,,,,,,,159
2023-08-11 13:11:57.121,,,,96,,,
2023-08-11 13:11:57.123,,,,,18,,
2023-08-11 13:11:57.125,,,,,,11,
2023-08-11 13:11:57.127,,,,,,,159
2023-08-11 13:11:57.154,101,,,,,,
2023-08-11 13:11:57.217,,,,93,,,
2023-08-11 13:11:57.219,,,,,18,,
2023-08-11 13:11:57.222,,,,,,13,
2023-08-11 13:11:57.224,,,,,,,159
2023-08-11 13:11:57.309,,,,83,,,
2023-08-11 13:11:57.311,,,,,18,,
2023-08-11 13:11:57.313,,,,,,15,
2023-08-11 13:11:57.316,,,,,,,160
2023-08-11 13:11:57.404,,,,56,,,
2023-08-11 13:11:57.406,,,,,17,,
2023-08-11 13:11:57.408,,,,,,150,
2023-08-11 13:11:57.410,,,,,,,161
2023-08-11 13:11:57.494,,,,42,,,
2023-08-11 13:11:57.496,,,,,17,,
2023-08-11 13:11:57.498,,,,,,160,
2023-08-11 13:11:57.500,,,,,,,161
2023-08-11 13:11:57.582,,,,35,,,
2023-08-11 13:11:57.584,,,,,17,,
2023-08-11 13:11:57.586,,,,,,154,
2023-08-11 13:11:57.588,,,,,,,161
2023-08-11 13:11:57.675,,,,24,,,
2023-08-11 13:11:57.677,,,,,17,,
2023-08-11 13:11:57.679,,,,,,168,
2023-08-11 13:11:57.681,,,,,,,161
2023-08-11 13:11:57.768,,,,19,,,
2023-08-11 13:11:57.770,,,,,17,,
2023-08-11 13:11:57.771,,,,,,169,
2023-08-11 13:11:57.773,,,,,,,161
2023-08-11 13:11:57.858,,,,14,,,
2023-08-11 13:11:57.860,,,,,16,,
2023-08-11 13:11:57.863,,,,,,171,
2023-08-11 13:11:57.865,,,,,,,162
2023-08-11 13:11:57.948,,,,13,,,
2023-08-11 13:11:57.951,,,,,16,,
2023-08-11 13:11:57.953,,,,,,171,
2023-08-11 13:11:57.955,,,,,,,162
2023-08-11 13:11:58.117,,,,13,,,
2023-08-11 13:11:58.119,,,,,16,,
2023-08-11 13:11:58.121,,,,,,170,
2023-08-11 13:11:58.124,,,,,,,165
2023-08-11 13:11:58.144,101,,,,,,
2023-08-11 13:11:58.205,,,,13,,,
2023-08-11 13:11:58.207,,,,,16,,
2023-08-11 13:11:58.209,,,,,,170,
2023-08-11 13:11:58.211,,,,,,,171
2023-08-11 13:11:58.287,,,,14,,,
2023-08-11 13:11:58.289,,,,,22,,
2023-08-11 13:11:58.291,,,,,,170,
2023-08-11 13:11:58.293,,,,,,,178
2023-08-11 13:11:58.372,,,,14,,,
2023-08-11 13:11:58.374,,,,,28,,
2023-08-11 13:11:58.375,,,,,,170,
2023-08-11 13:11:58.377,,,,,,,179
2023-08-11 13:11:58.456,,,,14,,,
2023-08-11 13:11:58.458,,,,,39,,
2023-08-11 13:11:58.460,,,,,,171,
2023-08-11 13:11:58.461,,,,,,,170
2023-08-11 13:11:58.538,,,,14,,,
2023-08-11 13:11:58.541,,,,,44,,
2023-08-11 13:11:58.544,,,,,,171,
2023-08-11 13:11:58.547,,,,,,,177
2023-08-11 13:11:58.627,,,,14,,,
2023-08-11 13:11:58.629,,,,,70,,
2023-08-11 13:11:58.631,,,,,,171,
2023-08-11 13:11:58.633,,,,,,,8
2023-08-11 13:11:58.711,,,,14,,,
2023-08-11 13:11:58.713,,,,,88,,
2023-08-11 13:11:58.715,,,,,,171,
2023-08-11 13:11:58.716,,,,,,,15
2023-08-11 13:11:58.794,,,,13,,,
2023-08-11 13:11:58.796,,,,,101,,
2023-08-11 13:11:58.798,,,,,,171,
2023-08-11 13:11:58.800,,,,,,,19
2023-08-11 13:11:58.879,,,,13,,,
2023-08-11 13:11:58.882,,,,,115,,
2023-08-11 13:11:58.884,,,,,,172,
2023-08-11 13:11:58.887,,,,,,,20
2023-08-11 13:11:58.969,,,,13,,,
2023-08-11 13:11:58.971,,,,,118,,
2023-08-11 13:11:58.973,,,,,,172,
2023-08-11 13:11:58.975,,,,,,,16
2023-08-11 13:11:59.126,,,,13,,,
2023-08-11 13:11:59.128,,,,,114,,
2023-08-11 13:11:59.130,,,,,,172,
2023-08-11 13:11:59.133,,,,,,,10
2023-08-11 13:11:59.134,102,,,,,,
2023-08-11 13:11:59.226,,,,13,,,
2023-08-11 13:11:59.228,,,,,111,,
2023-08-11 13:11:59.230,,,,,,172,
2023-08-11 13:11:59.232,,,,,,,9
2023-08-11 13:11:59.310,,,,13,,,
2023-08-11 13:11:59.313,,,,,110,,
2023-08-11 13:11:59.315,,,,,,172,
2023-08-11 13:11:59.317,,,,,,,8
2023-08-11 13:11:59.398,,,,13,,,
2023-08-11 13:11:59.400,,,,,109,,
2023-08-11 13:11:59.402,,,,,,172,
2023-08-11 13:11:59.404,,,,,,,7
2023-08-11 13:11:59.557,,,,14,,,
2023-08-11 13:11:59.559,,,,,104,,
2023-08-11 13:11:59.561,,,,,,172,
2023-08-11 13:11:59.562,,,,,,,8
2023-08-11 13:11:59.644,,,,14,,,
2023-08-11 13:11:59.646,,,,,102,,
2023-08-11 13:11:59.648,,,,,,172,
2023-08-11 13:11:59.650,,,,,,,9
2023-08-11 13:11:59.728,,,,14,,,
2023-08-11 13:11:59.730,,,,,92,,
2023-08-11 13:11:59.732,,,,,,172,
2023-08-11 13:11:59.735,,,,,,,6
2023-08-11 13:11:59.813,,,,14,,,
2023-08-11 13:11:59.815,,,,,62,,
2023-08-11 13:11:59.816,,,,,,172,
2023-08-11 13:11:59.818,,,,,,,4
2023-08-11 13:11:59.969,,,,13,,,
2023-08-11 13:11:59.971,,,,,40,,
2023-08-11 13:11:59.973,,,,,,173,
2023-08-11 13:11:59.975,,,,,,,173
2023-08-11 13:12:00.051,,,,13,,,
2023-08-11 13:12:00.053,,,,,34,,
2023-08-11 13:12:00.054,,,,,,173,
2023-08-11 13:12:00.056,,,,,,,179
2023-08-11 13:12:00.124,102,,,,,,
2023-08-11 13:12:00.217,,,,13,,,
2023-08-11 13:12:00.219,,,,,20,,
2023-08-11 13:12:00.221,,,,,,173,
2023-08-11 13:12:00.223,,,,,,,175
2023-08-11 13:12:00.301,,,,13,,,
2023-08-11 13:12:00.303,,,,,18,,
2023-08-11 13:12:00.305,,,,,,172,
2023-08-11 13:12:00.307,,,,,,,176
2023-08-11 13:12:00.460,,,,13,,,
2023-08-11 13:12:00.462,,,,,15,,
2023-08-11 13:12:00.464,,,,,,172,
2023-08-11 13:12:00.466,,,,,,,167
2023-08-11 13:12:00.552,,,,17,,,
2023-08-11 13:12:00.554,,,,,16,,
2023-08-11 13:12:00.556,,,,,,169,
2023-08-11 13:12:00.559,,,,,,,165
2023-08-11 13:12:00.714,,,,32,,,
2023-08-11 13:12:00.716,,,,,17,,
2023-08-11 13:12:00.718,,,,,,169,
2023-08-11 13:12:00.720,,,,,,,163
2023-08-11 13:12:00.798,,,,42,,,
2023-08-11 13:12:00.800,,,,,18,,
2023-08-11 13:12:00.802,,,,,,175,
2023-08-11 13:12:00.805,,,,,,,162
2023-08-11 13:12:00.884,,,,60,,,
2023-08-11 13:12:00.887,,,,,18,,
2023-08-11 13:12:00.889,,,,,,123,
2023-08-11 13:12:00.890,,,,,,,163
2023-08-11 13:12:00.968,,,,80,,,
2023-08-11 13:12:00.970,,,,,18,,
2023-08-11 13:12:00.972,,,,,,54,
2023-08-11 13:12:00.973,,,,,,,163
2023-08-11 13:12:01.051,,,,90,,,
2023-08-11 13:12:01.053,,,,,18,,
2023-08-11 13:12:01.055,,,,,,4,
2023-08-11 13:12:01.057,,,,,,,162
2023-08-11 13:12:01.060,,,Right movement,,,,
2023-08-11 13:12:01.114,103,,,,,,
2023-08-11 13:12:01.148,,,,97,,,
2023-08-11 13:12:01.150,,,,,18,,
2023-08-11 13:12:01.152,,,,,,9,
2023-08-11 13:12:01.154,,,,,,,161
2023-08-11 13:12:01.232,,,,102,,,
2023-08-11 13:12:01.234,,,,,18,,
2023-08-11 13:12:01.237,,,,,,7,
2023-08-11 13:12:01.240,,,,,,,161
2023-08-11 13:12:01.402,,,,99,,,
2023-08-11 13:12:01.404,,,,,18,,
2023-08-11 13:12:01.406,,,,,,4,
2023-08-11 13:12:01.408,,,,,,,160
2023-08-11 13:12:01.485,,,,95,,,
2023-08-11 13:12:01.486,,,,,18,,
2023-08-11 13:12:01.489,,,,,,1,
2023-08-11 13:12:01.490,,,,,,,160
2023-08-11 13:12:01.573,,,,91,,,
2023-08-11 13:12:01.574,,,,,18,,
2023-08-11 13:12:01.576,,,,,,0,
2023-08-11 13:12:01.578,,,,,,,160
2023-08-11 13:12:01.662,,,,90,,,
2023-08-11 13:12:01.664,,,,,18,,
2023-08-11 13:12:01.666,,,,,,1,
2023-08-11 13:12:01.668,,,,,,,161
2023-08-11 13:12:01.746,,,,89,,,
2023-08-11 13:12:01.748,,,,,18,,
2023-08-11 13:12:01.750,,,,,,1,
2023-08-11 13:12:01.752,,,,,,,161
2023-08-11 13:12:01.829,,,,88,,,
2023-08-11 13:12:01.832,,,,,18,,
2023-08-11 13:12:01.834,,,,,,0,
2023-08-11 13:12:01.836,,,,,,,161
2023-08-11 13:12:01.916,,,,89,,,
2023-08-11 13:12:01.918,,,,,18,,
2023-08-11 13:12:01.920,,,,,,1,
2023-08-11 13:12:01.922,,,,,,,161
2023-08-11 13:12:02.007,,,,88,,,
2023-08-11 13:12:02.009,,,,,18,,
2023-08-11 13:12:02.011,,,,,,0,
2023-08-11 13:12:02.013,,,,,,,161
2023-08-11 13:12:02.094,,,,64,,,
2023-08-11 13:12:02.096,,,,,18,,
2023-08-11 13:12:02.098,,,,,,13,
2023-08-11 13:12:02.100,,,,,,,162
2023-08-11 13:12:02.104,103,,,,,,
2023-08-11 13:12:02.182,,,,41,,,
2023-08-11 13:12:02.184,,,,,17,,
2023-08-11 13:12:02.187,,,,,,51,
2023-08-11 13:12:02.189,,,,,,,162
2023-08-11 13:12:02.270,,,,38,,,
2023-08-11 13:12:02.272,,,,,17,,
2023-08-11 13:12:02.274,,,,,,155,
2023-08-11 13:12:02.276,,,,,,,162
2023-08-11 13:12:02.354,,,,34,,,
2023-08-11 13:12:02.356,,,,,17,,
2023-08-11 13:12:02.358,,,,,,157,
2023-08-11 13:12:02.360,,,,,,,162
2023-08-11 13:12:02.439,,,,24,,,
2023-08-11 13:12:02.441,,,,,17,,
2023-08-11 13:12:02.444,,,,,,167,
2023-08-11 13:12:02.447,,,,,,,163
2023-08-11 13:12:02.534,,,,19,,,
2023-08-11 13:12:02.536,,,,,17,,
2023-08-11 13:12:02.538,,,,,,173,
2023-08-11 13:12:02.541,,,,,,,163
2023-08-11 13:12:02.629,,,,15,,,
2023-08-11 13:12:02.632,,,,,17,,
2023-08-11 13:12:02.634,,,,,,173,
2023-08-11 13:12:02.636,,,,,,,164
2023-08-11 13:12:02.716,,,,13,,,
2023-08-11 13:12:02.718,,,,,17,,
2023-08-11 13:12:02.720,,,,,,173,
2023-08-11 13:12:02.722,,,,,,,166
2023-08-11 13:12:02.880,,,,13,,,
2023-08-11 13:12:02.882,,,,,17,,
2023-08-11 13:12:02.885,,,,,,171,
2023-08-11 13:12:02.887,,,,,,,177
2023-08-11 13:12:02.975,,,,14,,,
2023-08-11 13:12:02.977,,,,,23,,
2023-08-11 13:12:02.979,,,,,,169,
2023-08-11 13:12:02.981,,,,,,,172
2023-08-11 13:12:03.061,,,,14,,,
2023-08-11 13:12:03.063,,,,,30,,
2023-08-11 13:12:03.065,,,,,,170,
2023-08-11 13:12:03.066,,,,,,,166
2023-08-11 13:12:03.094,103,,,,,,
2023-08-11 13:12:03.152,,,,14,,,
2023-08-11 13:12:03.153,,,,,38,,
2023-08-11 13:12:03.155,,,,,,170,
2023-08-11 13:12:03.157,,,,,,,158
2023-08-11 13:12:03.235,,,,14,,,
2023-08-11 13:12:03.238,,,,,63,,
2023-08-11 13:12:03.240,,,,,,170,
2023-08-11 13:12:03.242,,,,,,,23
2023-08-11 13:12:03.330,,,,14,,,
2023-08-11 13:12:03.332,,,,,79,,
2023-08-11 13:12:03.334,,,,,,170,
2023-08-11 13:12:03.336,,,,,,,23
2023-08-11 13:12:03.416,,,,14,,,
2023-08-11 13:12:03.419,,,,,91,,
2023-08-11 13:12:03.421,,,,,,171,
2023-08-11 13:12:03.423,,,,,,,20
2023-08-11 13:12:03.509,,,,13,,,
2023-08-11 13:12:03.511,,,,,106,,
2023-08-11 13:12:03.513,,,,,,172,
2023-08-11 13:12:03.515,,,,,,,15
2023-08-11 13:12:03.674,,,,13,,,
2023-08-11 13:12:03.676,,,,,103,,
2023-08-11 13:12:03.679,,,,,,172,
2023-08-11 13:12:03.681,,,,,,,4
2023-08-11 13:12:03.762,,,,14,,,
2023-08-11 13:12:03.764,,,,,101,,
2023-08-11 13:12:03.766,,,,,,171,
2023-08-11 13:12:03.768,,,,,,,3
2023-08-11 13:12:03.925,,,,14,,,
2023-08-11 13:12:03.927,,,,,98,,
2023-08-11 13:12:03.929,,,,,,171,
2023-08-11 13:12:03.932,,,,,,,0
2023-08-11 13:12:04.010,,,,14,,,
2023-08-11 13:12:04.012,,,,,96,,
2023-08-11 13:12:04.014,,,,,,172,
2023-08-11 13:12:04.016,,,,,,,0
2023-08-11 13:12:04.084,103,,,,,,
2023-08-11 13:12:04.096,,,,14,,,
2023-08-11 13:12:04.098,,,,,94,,
2023-08-11 13:12:04.100,,,,,,172,
2023-08-11 13:12:04.102,,,,,,,0
2023-08-11 13:12:04.183,,,,14,,,
2023-08-11 13:12:04.185,,,,,92,,
2023-08-11 13:12:04.187,,,,,,172,
2023-08-11 13:12:04.190,,,,,,,1
2023-08-11 13:12:04.345,,,,14,,,
2023-08-11 13:12:04.348,,,,,80,,
2023-08-11 13:12:04.350,,,,,,172,
2023-08-11 13:12:04.353,,,,,,,2
2023-08-11 13:12:04.434,,,,14,,,
2023-08-11 13:12:04.436,,,,,68,,
2023-08-11 13:12:04.439,,,,,,172,
2023-08-11 13:12:04.441,,,,,,,6
2023-08-11 13:12:04.525,,,,14,,,
2023-08-11 13:12:04.528,,,,,49,,
2023-08-11 13:12:04.530,,,,,,173,
2023-08-11 13:12:04.532,,,,,,,14
2023-08-11 13:12:04.616,,,,14,,,
2023-08-11 13:12:04.618,,,,,38,,
2023-08-11 13:12:04.621,,,,,,173,
2023-08-11 13:12:04.622,,,,,,,175
2023-08-11 13:12:04.784,,,,14,,,
2023-08-11 13:12:04.786,,,,,26,,
