Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:19:14.229,161.0,167.0,162.0,162.0,
2023-08-15 13:19:14.308,160.0,168.0,163.0,166.0,
2023-08-15 13:19:14.381,158.0,168.0,162.0,169.0,
2023-08-15 13:19:14.463,158.0,169.0,163.0,170.0,
2023-08-15 13:19:14.544,156.0,168.0,162.0,169.0,
2023-08-15 13:19:14.618,155.0,168.0,161.0,168.0,
2023-08-15 13:19:14.692,155.0,168.0,161.0,168.0,
2023-08-15 13:19:14.768,154.0,167.0,160.0,167.0,
2023-08-15 13:19:14.846,154.0,167.0,160.0,167.0,
2023-08-15 13:19:14.922,154.0,167.0,160.0,167.0,
2023-08-15 13:19:15.003,154.0,167.0,161.0,167.0,
2023-08-15 13:19:15.074,154.0,168.0,160.0,167.0,
2023-08-15 13:19:15.147,154.0,167.0,160.0,167.0,
2023-08-15 13:19:15.225,154.0,168.0,160.0,168.0,
2023-08-15 13:19:15.303,153.0,168.0,159.0,168.0,
2023-08-15 13:19:15.378,153.0,168.0,159.0,169.0,
2023-08-15 13:19:15.454,152.0,169.0,159.0,169.0,
2023-08-15 13:19:15.534,152.0,169.0,159.0,169.0,
2023-08-15 13:19:15.614,152.0,169.0,158.0,169.0,
2023-08-15 13:19:15.691,151.0,168.0,158.0,169.0,
2023-08-15 13:19:15.777,152.0,168.0,159.0,169.0,
2023-08-15 13:19:15.852,152.0,168.0,159.0,169.0,
2023-08-15 13:19:15.931,154.0,168.0,159.0,168.0,
2023-08-15 13:19:16.007,153.0,166.0,152.0,160.0,
2023-08-15 13:19:16.079,151.0,164.0,146.0,152.0,
2023-08-15 13:19:16.156,140.0,163.0,134.0,153.0,
2023-08-15 13:19:16.232,101.0,95.0,97.0,70.0,
2023-08-15 13:19:16.306,22.0,13.0,45.0,105.0,
2023-08-15 13:19:16.385,17.0,12.0,151.0,156.0,
2023-08-15 13:19:16.464,16.0,13.0,157.0,165.0,
2023-08-15 13:19:16.539,12.0,15.0,163.0,166.0,
2023-08-15 13:19:16.617,10.0,16.0,167.0,167.0,
2023-08-15 13:19:16.695,14.0,16.0,157.0,115.0,
2023-08-15 13:19:16.781,15.0,18.0,160.0,139.0,
2023-08-15 13:19:16.860,12.0,22.0,178.0,106.0,
2023-08-15 13:19:16.936,13.0,20.0,176.0,162.0,
2023-08-15 13:19:17.015,15.0,16.0,178.0,179.0,
2023-08-15 13:19:17.101,17.0,15.0,179.0,172.0,
2023-08-15 13:19:17.177,21.0,10.0,130.0,141.0,
2023-08-15 13:19:17.255,58.0,42.0,55.0,22.0,
2023-08-15 13:19:17.337,105.0,94.0,100.0,106.0,
2023-08-15 13:19:17.412,144.0,164.0,141.0,142.0,
2023-08-15 13:19:17.489,148.0,165.0,150.0,147.0,
2023-08-15 13:19:17.565,152.0,170.0,156.0,156.0,
2023-08-15 13:19:17.648,151.0,171.0,157.0,160.0,
2023-08-15 13:19:17.736,149.0,171.0,158.0,161.0,
2023-08-15 13:19:17.812,148.0,171.0,158.0,160.0,
2023-08-15 13:19:17.891,149.0,172.0,160.0,162.0,
2023-08-15 13:19:17.973,149.0,172.0,161.0,162.0,
2023-08-15 13:19:18.053,150.0,173.0,162.0,165.0,"When you are going to lift your arms to the highest point, please raise your arms a bit higher to make sure they are perpendicular to the ground."
2023-08-15 13:19:18.133,152.0,174.0,162.0,166.0,
2023-08-15 13:19:18.214,153.0,175.0,162.0,167.0,
2023-08-15 13:19:18.293,154.0,176.0,160.0,170.0,
2023-08-15 13:19:18.374,154.0,176.0,159.0,170.0,
2023-08-15 13:19:18.457,154.0,176.0,159.0,169.0,
2023-08-15 13:19:18.533,154.0,176.0,159.0,169.0,
2023-08-15 13:19:18.612,154.0,176.0,159.0,169.0,
2023-08-15 13:19:18.697,154.0,176.0,159.0,169.0,
2023-08-15 13:19:18.785,155.0,176.0,159.0,169.0,
2023-08-15 13:19:18.863,155.0,176.0,159.0,168.0,
2023-08-15 13:19:18.938,155.0,176.0,160.0,169.0,
2023-08-15 13:19:19.015,155.0,175.0,160.0,168.0,
2023-08-15 13:19:19.088,154.0,175.0,161.0,166.0,
2023-08-15 13:19:19.165,151.0,175.0,157.0,164.0,
2023-08-15 13:19:19.243,145.0,173.0,151.0,159.0,
2023-08-15 13:19:19.317,125.0,173.0,132.0,159.0,
2023-08-15 13:19:19.390,37.0,10.0,49.0,88.0,
2023-08-15 13:19:19.474,28.0,9.0,166.0,170.0,
2023-08-15 13:19:19.545,15.0,9.0,176.0,175.0,
2023-08-15 13:19:19.620,11.0,11.0,177.0,176.0,
2023-08-15 13:19:19.696,6.0,15.0,170.0,178.0,
2023-08-15 13:19:19.772,4.0,17.0,172.0,150.0,
2023-08-15 13:19:19.844,4.0,19.0,169.0,34.0,
2023-08-15 13:19:19.922,6.0,20.0,166.0,34.0,
2023-08-15 13:19:19.996,11.0,22.0,178.0,175.0,
2023-08-15 13:19:20.070,16.0,19.0,179.0,179.0,
2023-08-15 13:19:20.148,19.0,19.0,179.0,179.0,
2023-08-15 13:19:20.225,25.0,16.0,178.0,174.0,
2023-08-15 13:19:20.307,28.0,13.0,150.0,110.0,
2023-08-15 13:19:20.383,50.0,36.0,53.0,19.0,
2023-08-15 13:19:20.459,108.0,101.0,110.0,132.0,
2023-08-15 13:19:20.532,152.0,169.0,152.0,157.0,
2023-08-15 13:19:20.604,155.0,171.0,154.0,161.0,
2023-08-15 13:19:20.677,159.0,172.0,158.0,163.0,
2023-08-15 13:19:20.754,160.0,172.0,160.0,165.0,
2023-08-15 13:19:20.843,160.0,173.0,159.0,167.0,
2023-08-15 13:19:20.919,158.0,173.0,158.0,169.0,
2023-08-15 13:19:20.992,156.0,171.0,158.0,169.0,
2023-08-15 13:19:21.071,155.0,171.0,158.0,171.0,
2023-08-15 13:19:21.151,154.0,171.0,158.0,172.0,
2023-08-15 13:19:21.228,154.0,171.0,159.0,173.0,
2023-08-15 13:19:21.300,153.0,170.0,159.0,172.0,
2023-08-15 13:19:21.376,153.0,171.0,159.0,172.0,
2023-08-15 13:19:21.453,153.0,170.0,159.0,172.0,
2023-08-15 13:19:21.536,153.0,171.0,159.0,172.0,
2023-08-15 13:19:21.617,153.0,171.0,159.0,172.0,
2023-08-15 13:19:21.696,153.0,171.0,159.0,172.0,
2023-08-15 13:19:21.770,153.0,172.0,159.0,172.0,
2023-08-15 13:19:21.848,153.0,172.0,159.0,171.0,
2023-08-15 13:19:21.921,153.0,172.0,160.0,171.0,
2023-08-15 13:19:22.001,154.0,172.0,160.0,171.0,
2023-08-15 13:19:22.076,154.0,172.0,160.0,171.0,
2023-08-15 13:19:22.156,155.0,172.0,160.0,172.0,
2023-08-15 13:19:22.240,155.0,173.0,160.0,172.0,
2023-08-15 13:19:22.314,155.0,174.0,159.0,173.0,
2023-08-15 13:19:22.393,157.0,175.0,160.0,175.0,
2023-08-15 13:19:22.469,159.0,175.0,162.0,175.0,
2023-08-15 13:19:22.543,160.0,176.0,162.0,175.0,
2023-08-15 13:19:22.620,161.0,176.0,164.0,175.0,
2023-08-15 13:19:22.699,161.0,176.0,164.0,175.0,
2023-08-15 13:19:22.782,161.0,176.0,165.0,176.0,
2023-08-15 13:19:22.861,161.0,176.0,165.0,176.0,
2023-08-15 13:19:22.937,161.0,176.0,165.0,175.0,
2023-08-15 13:19:23.012,160.0,175.0,164.0,174.0,
2023-08-15 13:19:23.091,158.0,174.0,161.0,172.0,
2023-08-15 13:19:23.173,153.0,165.0,155.0,161.0,
2023-08-15 13:19:23.251,145.0,166.0,147.0,160.0,
2023-08-15 13:19:23.330,89.0,46.0,86.0,33.0,
2023-08-15 13:19:23.404,28.0,16.0,150.0,165.0,
2023-08-15 13:19:23.477,18.0,14.0,165.0,170.0,
2023-08-15 13:19:23.555,16.0,15.0,171.0,168.0,
2023-08-15 13:19:23.630,16.0,16.0,146.0,163.0,
2023-08-15 13:19:23.702,13.0,21.0,146.0,13.0,
2023-08-15 13:19:23.777,10.0,17.0,147.0,15.0,
2023-08-15 13:19:23.851,11.0,22.0,172.0,26.0,
2023-08-15 13:19:23.924,13.0,20.0,176.0,160.0,
2023-08-15 13:19:24.001,17.0,19.0,178.0,176.0,
2023-08-15 13:19:24.074,17.0,17.0,177.0,179.0,
2023-08-15 13:19:24.153,18.0,16.0,175.0,179.0,
2023-08-15 13:19:24.231,20.0,10.0,139.0,144.0,
2023-08-15 13:19:24.305,27.0,5.0,119.0,137.0,
2023-08-15 13:19:24.380,98.0,22.0,81.0,2.0,
2023-08-15 13:19:24.452,153.0,174.0,142.0,148.0,
2023-08-15 13:19:24.533,162.0,177.0,153.0,156.0,
2023-08-15 13:19:24.612,163.0,176.0,158.0,162.0,
2023-08-15 13:19:24.689,163.0,178.0,160.0,166.0,
2023-08-15 13:19:24.767,164.0,179.0,162.0,172.0,
2023-08-15 13:19:24.847,163.0,179.0,165.0,173.0,
2023-08-15 13:19:24.923,161.0,179.0,165.0,174.0,
2023-08-15 13:19:24.999,159.0,179.0,165.0,176.0,
2023-08-15 13:19:25.078,157.0,178.0,165.0,176.0,
2023-08-15 13:19:25.155,156.0,178.0,165.0,176.0,
2023-08-15 13:19:25.233,155.0,177.0,163.0,175.0,
2023-08-15 13:19:25.311,155.0,177.0,163.0,175.0,
2023-08-15 13:19:25.384,155.0,176.0,163.0,175.0,
2023-08-15 13:19:25.458,154.0,176.0,162.0,174.0,
2023-08-15 13:19:25.535,154.0,175.0,161.0,174.0,
2023-08-15 13:19:25.615,154.0,175.0,160.0,173.0,
2023-08-15 13:19:25.692,153.0,175.0,158.0,172.0,
2023-08-15 13:19:25.776,154.0,174.0,159.0,171.0,
2023-08-15 13:19:25.859,151.0,173.0,153.0,167.0,
2023-08-15 13:19:25.938,143.0,169.0,140.0,159.0,
2023-08-15 13:19:26.022,68.0,19.0,63.0,9.0,
2023-08-15 13:19:26.103,20.0,11.0,121.0,167.0,
2023-08-15 13:19:26.180,13.0,11.0,165.0,172.0,
2023-08-15 13:19:26.258,11.0,13.0,174.0,172.0,
2023-08-15 13:19:26.330,10.0,17.0,57.0,167.0,
2023-08-15 13:19:26.411,8.0,20.0,78.0,119.0,
2023-08-15 13:19:26.484,8.0,16.0,102.0,91.0,
2023-08-15 13:19:26.558,9.0,22.0,6.0,30.0,
2023-08-15 13:19:26.633,16.0,22.0,109.0,4.0,
2023-08-15 13:19:26.706,19.0,21.0,175.0,175.0,
2023-08-15 13:19:26.784,17.0,19.0,175.0,175.0,
2023-08-15 13:19:26.868,13.0,21.0,178.0,178.0,
2023-08-15 13:19:26.939,12.0,9.0,148.0,139.0,
2023-08-15 13:19:27.014,11.0,1.0,76.0,23.0,
2023-08-15 13:19:27.084,56.0,10.0,23.0,37.0,
2023-08-15 13:19:27.160,148.0,163.0,126.0,88.0,
2023-08-15 13:19:27.237,151.0,178.0,139.0,168.0,
2023-08-15 13:19:27.311,157.0,172.0,151.0,160.0,
2023-08-15 13:19:27.383,158.0,172.0,157.0,161.0,
2023-08-15 13:19:27.458,158.0,173.0,160.0,163.0,
2023-08-15 13:19:27.541,160.0,174.0,163.0,168.0,
2023-08-15 13:19:27.621,159.0,174.0,164.0,168.0,
2023-08-15 13:19:27.695,158.0,173.0,166.0,170.0,
2023-08-15 13:19:27.782,155.0,171.0,164.0,168.0,
2023-08-15 13:19:27.860,155.0,171.0,164.0,168.0,
2023-08-15 13:19:27.941,155.0,172.0,164.0,168.0,
2023-08-15 13:19:28.018,154.0,172.0,162.0,168.0,
2023-08-15 13:19:28.101,153.0,172.0,161.0,169.0,
2023-08-15 13:19:28.181,152.0,173.0,160.0,169.0,
2023-08-15 13:19:28.257,152.0,173.0,159.0,170.0,
2023-08-15 13:19:28.335,151.0,173.0,159.0,170.0,
2023-08-15 13:19:28.411,151.0,173.0,158.0,170.0,
2023-08-15 13:19:28.485,151.0,173.0,158.0,169.0,
2023-08-15 13:19:28.561,151.0,172.0,158.0,168.0,
2023-08-15 13:19:28.639,151.0,170.0,156.0,166.0,
2023-08-15 13:19:28.715,139.0,159.0,136.0,148.0,
2023-08-15 13:19:28.802,112.0,141.0,105.0,126.0,
2023-08-15 13:19:28.890,82.0,91.0,72.0,67.0,
2023-08-15 13:19:28.972,42.0,34.0,29.0,106.0,
2023-08-15 13:19:29.051,21.0,14.0,119.0,162.0,
2023-08-15 13:19:29.129,14.0,13.0,161.0,167.0,
2023-08-15 13:19:29.212,14.0,14.0,166.0,172.0,
2023-08-15 13:19:29.293,15.0,15.0,168.0,178.0,
2023-08-15 13:19:29.367,14.0,16.0,14.0,172.0,
2023-08-15 13:19:29.439,17.0,17.0,19.0,80.0,
2023-08-15 13:19:29.512,21.0,19.0,113.0,16.0,
2023-08-15 13:19:29.582,28.0,32.0,145.0,0.0,
2023-08-15 13:19:29.654,26.0,32.0,134.0,44.0,
2023-08-15 13:19:29.730,18.0,22.0,5.0,84.0,
2023-08-15 13:19:29.803,17.0,21.0,166.0,168.0,
2023-08-15 13:19:29.873,17.0,19.0,172.0,172.0,
2023-08-15 13:19:29.949,16.0,16.0,174.0,174.0,
2023-08-15 13:19:30.021,13.0,15.0,178.0,173.0,
2023-08-15 13:19:30.097,9.0,10.0,174.0,176.0,
2023-08-15 13:19:30.171,13.0,5.0,142.0,148.0,
2023-08-15 13:19:30.251,35.0,6.0,0.0,37.0,
2023-08-15 13:19:30.332,85.0,130.0,78.0,82.0,
2023-08-15 13:19:30.410,116.0,168.0,117.0,155.0,
2023-08-15 13:19:30.487,136.0,162.0,138.0,152.0,
2023-08-15 13:19:30.562,141.0,159.0,146.0,155.0,
2023-08-15 13:19:30.639,144.0,159.0,149.0,158.0,
2023-08-15 13:19:30.715,152.0,164.0,158.0,162.0,
2023-08-15 13:19:30.792,155.0,165.0,160.0,161.0,
2023-08-15 13:19:30.876,156.0,167.0,161.0,163.0,
2023-08-15 13:19:30.951,157.0,169.0,161.0,165.0,
2023-08-15 13:19:31.029,158.0,171.0,162.0,168.0,
2023-08-15 13:19:31.107,158.0,172.0,161.0,168.0,
2023-08-15 13:19:31.183,158.0,172.0,160.0,169.0,
2023-08-15 13:19:31.265,157.0,173.0,159.0,169.0,
2023-08-15 13:19:31.346,156.0,173.0,158.0,169.0,
2023-08-15 13:19:31.435,155.0,173.0,160.0,169.0,
2023-08-15 13:19:31.514,154.0,173.0,162.0,169.0,
2023-08-15 13:19:31.588,154.0,172.0,161.0,168.0,
2023-08-15 13:19:31.663,154.0,172.0,161.0,168.0,
2023-08-15 13:19:31.745,154.0,172.0,161.0,167.0,
2023-08-15 13:19:31.828,154.0,172.0,162.0,168.0,
2023-08-15 13:19:31.911,154.0,172.0,162.0,168.0,
2023-08-15 13:19:31.991,154.0,172.0,162.0,169.0,
2023-08-15 13:19:32.075,154.0,172.0,162.0,169.0,
2023-08-15 13:19:32.152,154.0,172.0,163.0,169.0,
2023-08-15 13:19:32.228,155.0,172.0,162.0,169.0,
2023-08-15 13:19:32.304,154.0,172.0,162.0,169.0,
2023-08-15 13:19:32.391,154.0,172.0,160.0,168.0,
2023-08-15 13:19:32.471,148.0,169.0,153.0,166.0,
2023-08-15 13:19:32.544,144.0,165.0,147.0,160.0,
2023-08-15 13:19:32.626,120.0,113.0,123.0,108.0,
2023-08-15 13:19:32.700,53.0,15.0,52.0,105.0,
2023-08-15 13:19:32.775,22.0,14.0,123.0,154.0,
2023-08-15 13:19:32.855,14.0,14.0,165.0,164.0,
2023-08-15 13:19:32.929,10.0,16.0,166.0,161.0,
2023-08-15 13:19:33.009,8.0,20.0,166.0,138.0,
2023-08-15 13:19:33.087,7.0,10.0,153.0,65.0,
2023-08-15 13:19:33.165,8.0,8.0,160.0,133.0,
2023-08-15 13:19:33.242,11.0,9.0,159.0,120.0,
2023-08-15 13:19:33.319,15.0,20.0,179.0,172.0,
2023-08-15 13:19:33.398,15.0,20.0,179.0,179.0,
2023-08-15 13:19:33.473,16.0,24.0,177.0,33.0,
2023-08-15 13:19:33.545,16.0,16.0,175.0,97.0,
2023-08-15 13:19:33.618,17.0,6.0,98.0,70.0,
2023-08-15 13:19:33.696,17.0,5.0,102.0,29.0,
2023-08-15 13:19:33.769,133.0,99.0,105.0,55.0,
2023-08-15 13:19:33.849,144.0,167.0,134.0,176.0,
2023-08-15 13:19:33.927,152.0,173.0,150.0,160.0,
2023-08-15 13:19:34.002,157.0,171.0,158.0,159.0,
2023-08-15 13:19:34.077,159.0,171.0,162.0,160.0,
2023-08-15 13:19:34.156,158.0,173.0,162.0,163.0,
2023-08-15 13:19:34.234,158.0,174.0,163.0,166.0,
2023-08-15 13:19:34.313,157.0,172.0,163.0,167.0,
2023-08-15 13:19:34.391,158.0,172.0,164.0,169.0,
2023-08-15 13:19:34.466,156.0,171.0,163.0,169.0,
2023-08-15 13:19:34.543,156.0,170.0,162.0,169.0,
2023-08-15 13:19:34.621,155.0,169.0,161.0,168.0,
2023-08-15 13:19:34.700,155.0,169.0,160.0,167.0,
2023-08-15 13:19:34.778,155.0,169.0,160.0,166.0,
2023-08-15 13:19:34.861,155.0,169.0,160.0,166.0,
2023-08-15 13:19:34.935,154.0,168.0,160.0,165.0,
2023-08-15 13:19:35.015,154.0,168.0,160.0,164.0,
2023-08-15 13:19:35.089,154.0,168.0,160.0,163.0,
2023-08-15 13:19:35.173,154.0,168.0,161.0,164.0,
2023-08-15 13:19:35.258,153.0,167.0,161.0,163.0,
2023-08-15 13:19:35.331,151.0,166.0,158.0,162.0,
2023-08-15 13:19:35.404,146.0,164.0,153.0,159.0,
2023-08-15 13:19:35.478,139.0,158.0,146.0,152.0,
2023-08-15 13:19:35.552,112.0,118.0,121.0,112.0,
2023-08-15 13:19:35.630,60.0,17.0,74.0,109.0,
2023-08-15 13:19:35.712,18.0,15.0,165.0,163.0,
2023-08-15 13:19:35.786,15.0,15.0,170.0,169.0,
2023-08-15 13:19:35.865,14.0,17.0,169.0,170.0,
2023-08-15 13:19:35.940,14.0,17.0,141.0,58.0,
2023-08-15 13:19:36.016,12.0,18.0,163.0,0.0,
2023-08-15 13:19:36.086,14.0,21.0,151.0,16.0,
2023-08-15 13:19:36.166,16.0,24.0,93.0,12.0,
2023-08-15 13:19:36.237,16.0,24.0,176.0,179.0,
2023-08-15 13:19:36.315,16.0,21.0,177.0,178.0,
2023-08-15 13:19:36.398,15.0,20.0,179.0,171.0,
2023-08-15 13:19:36.475,14.0,18.0,178.0,165.0,
2023-08-15 13:19:36.550,12.0,13.0,143.0,137.0,
2023-08-15 13:19:36.633,10.0,7.0,80.0,50.0,
2023-08-15 13:19:36.710,43.0,27.0,21.0,5.0,
2023-08-15 13:19:36.789,142.0,153.0,125.0,133.0,
2023-08-15 13:19:36.867,143.0,165.0,134.0,140.0,
2023-08-15 13:19:36.940,148.0,163.0,144.0,140.0,
2023-08-15 13:19:37.019,147.0,162.0,148.0,144.0,
2023-08-15 13:19:37.099,148.0,163.0,153.0,152.0,
2023-08-15 13:19:37.176,151.0,164.0,158.0,158.0,
2023-08-15 13:19:37.258,150.0,166.0,158.0,162.0,
2023-08-15 13:19:37.331,149.0,166.0,159.0,164.0,
2023-08-15 13:19:37.404,150.0,165.0,158.0,164.0,
2023-08-15 13:19:37.479,149.0,165.0,157.0,164.0,
2023-08-15 13:19:37.555,148.0,165.0,155.0,164.0,
2023-08-15 13:19:37.629,148.0,165.0,156.0,164.0,
2023-08-15 13:19:37.708,148.0,165.0,156.0,164.0,
2023-08-15 13:19:37.782,148.0,166.0,156.0,164.0,
2023-08-15 13:19:37.857,148.0,166.0,157.0,164.0,
2023-08-15 13:19:37.942,148.0,166.0,158.0,165.0,
2023-08-15 13:19:38.018,148.0,166.0,159.0,165.0,
2023-08-15 13:19:38.092,148.0,166.0,158.0,164.0,
2023-08-15 13:19:38.170,148.0,166.0,158.0,164.0,
2023-08-15 13:19:38.245,138.0,159.0,146.0,155.0,
2023-08-15 13:19:38.321,120.0,153.0,125.0,146.0,
2023-08-15 13:19:38.393,91.0,101.0,95.0,81.0,
2023-08-15 13:19:38.469,48.0,30.0,52.0,25.0,
2023-08-15 13:19:38.548,27.0,19.0,136.0,154.0,
2023-08-15 13:19:38.622,18.0,15.0,163.0,166.0,
2023-08-15 13:19:38.699,14.0,15.0,173.0,166.0,
2023-08-15 13:19:38.774,11.0,20.0,161.0,174.0,
2023-08-15 13:19:38.851,12.0,19.0,156.0,179.0,
2023-08-15 13:19:38.924,10.0,19.0,158.0,90.0,
2023-08-15 13:19:38.999,11.0,25.0,160.0,32.0,
2023-08-15 13:19:39.074,12.0,30.0,176.0,32.0,
2023-08-15 13:19:39.154,15.0,21.0,177.0,178.0,
2023-08-15 13:19:39.229,15.0,21.0,179.0,172.0,
2023-08-15 13:19:39.304,16.0,19.0,176.0,19.0,
2023-08-15 13:19:39.380,18.0,10.0,71.0,58.0,
2023-08-15 13:19:39.454,20.0,11.0,136.0,20.0,
2023-08-15 13:19:39.529,55.0,33.0,43.0,24.0,
2023-08-15 13:19:39.604,133.0,121.0,119.0,164.0,
2023-08-15 13:19:39.677,145.0,170.0,137.0,142.0,
2023-08-15 13:19:39.753,154.0,170.0,149.0,150.0,
2023-08-15 13:19:39.829,159.0,169.0,159.0,157.0,
2023-08-15 13:19:39.906,160.0,171.0,164.0,160.0,
2023-08-15 13:19:39.986,157.0,172.0,164.0,161.0,
2023-08-15 13:19:40.064,157.0,173.0,163.0,165.0,
2023-08-15 13:19:40.142,156.0,173.0,163.0,169.0,
2023-08-15 13:19:40.227,155.0,173.0,163.0,171.0,
2023-08-15 13:19:40.304,153.0,172.0,161.0,170.0,
2023-08-15 13:19:40.388,152.0,171.0,160.0,169.0,
2023-08-15 13:19:40.471,151.0,171.0,159.0,169.0,
2023-08-15 13:19:40.549,151.0,172.0,159.0,170.0,
2023-08-15 13:19:40.633,150.0,171.0,158.0,170.0,
2023-08-15 13:19:40.714,150.0,171.0,158.0,169.0,Well done! You are doing the right movement!
2023-08-15 13:19:40.795,150.0,170.0,157.0,169.0,
2023-08-15 13:19:40.875,150.0,169.0,157.0,168.0,
2023-08-15 13:19:40.959,149.0,169.0,157.0,167.0,
2023-08-15 13:19:41.035,149.0,168.0,157.0,167.0,
2023-08-15 13:19:41.113,150.0,167.0,157.0,164.0,
2023-08-15 13:19:41.190,150.0,167.0,153.0,160.0,
2023-08-15 13:19:41.266,146.0,166.0,147.0,154.0,
2023-08-15 13:19:41.339,131.0,162.0,132.0,152.0,
2023-08-15 13:19:41.416,110.0,22.0,113.0,12.0,
2023-08-15 13:19:41.491,20.0,11.0,100.0,138.0,
2023-08-15 13:19:41.571,15.0,10.0,157.0,166.0,
2023-08-15 13:19:41.649,14.0,13.0,164.0,172.0,
2023-08-15 13:19:41.724,14.0,16.0,7.0,11.0,
2023-08-15 13:19:41.797,13.0,10.0,16.0,71.0,
2023-08-15 13:19:41.878,15.0,9.0,49.0,42.0,
2023-08-15 13:19:41.949,16.0,8.0,38.0,8.0,
2023-08-15 13:19:42.022,21.0,17.0,52.0,102.0,
2023-08-15 13:19:42.096,21.0,29.0,177.0,167.0,
2023-08-15 13:19:42.172,19.0,22.0,175.0,179.0,
2023-08-15 13:19:42.247,11.0,20.0,173.0,179.0,
2023-08-15 13:19:42.317,10.0,20.0,172.0,166.0,
2023-08-15 13:19:42.392,9.0,10.0,163.0,9.0,
2023-08-15 13:19:42.467,3.0,0.0,12.0,20.0,
2023-08-15 13:19:42.543,29.0,3.0,0.0,36.0,
2023-08-15 13:19:42.624,134.0,175.0,110.0,133.0,
2023-08-15 13:19:42.699,144.0,175.0,130.0,145.0,
2023-08-15 13:19:42.770,152.0,163.0,150.0,145.0,
2023-08-15 13:19:42.853,153.0,163.0,154.0,155.0,
2023-08-15 13:19:42.939,152.0,163.0,156.0,158.0,
2023-08-15 13:19:43.026,154.0,163.0,161.0,160.0,
2023-08-15 13:19:43.107,153.0,163.0,162.0,161.0,
2023-08-15 13:19:43.184,154.0,165.0,163.0,164.0,
2023-08-15 13:19:43.259,152.0,167.0,161.0,164.0,
2023-08-15 13:19:43.334,152.0,166.0,161.0,163.0,
2023-08-15 13:19:43.414,151.0,166.0,160.0,162.0,
2023-08-15 13:19:43.490,151.0,166.0,158.0,162.0,
2023-08-15 13:19:43.571,150.0,167.0,157.0,164.0,
2023-08-15 13:19:43.648,149.0,169.0,157.0,166.0,
2023-08-15 13:19:43.722,150.0,170.0,157.0,167.0,
2023-08-15 13:19:43.796,149.0,170.0,157.0,168.0,
2023-08-15 13:19:43.872,149.0,170.0,157.0,168.0,
2023-08-15 13:19:43.952,149.0,171.0,157.0,168.0,
2023-08-15 13:19:44.027,149.0,171.0,157.0,169.0,
2023-08-15 13:19:44.105,149.0,171.0,157.0,169.0,
2023-08-15 13:19:44.178,149.0,171.0,157.0,169.0,
2023-08-15 13:19:44.253,149.0,171.0,156.0,167.0,
2023-08-15 13:19:44.325,146.0,170.0,152.0,165.0,
2023-08-15 13:19:44.405,142.0,166.0,145.0,159.0,
2023-08-15 13:19:44.478,110.0,18.0,112.0,87.0,
2023-08-15 13:19:44.557,77.0,14.0,71.0,121.0,
2023-08-15 13:19:44.633,18.0,13.0,164.0,162.0,
2023-08-15 13:19:44.706,13.0,13.0,176.0,170.0,
2023-08-15 13:19:44.780,13.0,16.0,171.0,165.0,
2023-08-15 13:19:44.857,8.0,19.0,167.0,162.0,
2023-08-15 13:19:44.935,6.0,15.0,131.0,16.0,
2023-08-15 13:19:45.009,9.0,17.0,129.0,1.0,
2023-08-15 13:19:45.082,12.0,23.0,143.0,16.0,
2023-08-15 13:19:45.160,13.0,29.0,112.0,62.0,
2023-08-15 13:19:45.239,14.0,22.0,176.0,174.0,
2023-08-15 13:19:45.312,16.0,23.0,176.0,166.0,
2023-08-15 13:19:45.388,16.0,20.0,175.0,17.0,
2023-08-15 13:19:45.464,17.0,8.0,146.0,111.0,
2023-08-15 13:19:45.542,64.0,20.0,34.0,11.0,
2023-08-15 13:19:45.620,138.0,104.0,120.0,151.0,
2023-08-15 13:19:45.696,153.0,173.0,141.0,150.0,
2023-08-15 13:19:45.770,161.0,173.0,156.0,159.0,
2023-08-15 13:19:45.858,162.0,174.0,159.0,162.0,
2023-08-15 13:19:45.945,158.0,174.0,160.0,164.0,
2023-08-15 13:19:46.021,157.0,174.0,161.0,165.0,
2023-08-15 13:19:46.099,155.0,174.0,161.0,166.0,
2023-08-15 13:19:46.173,153.0,174.0,159.0,166.0,
2023-08-15 13:19:46.245,152.0,174.0,160.0,166.0,
2023-08-15 13:19:46.327,152.0,174.0,160.0,166.0,
2023-08-15 13:19:46.406,152.0,173.0,158.0,166.0,
2023-08-15 13:19:46.482,152.0,173.0,158.0,166.0,
2023-08-15 13:19:46.563,151.0,172.0,157.0,166.0,
2023-08-15 13:19:46.638,152.0,172.0,157.0,167.0,
2023-08-15 13:19:46.719,152.0,172.0,158.0,166.0,
2023-08-15 13:19:46.792,151.0,172.0,157.0,166.0,
2023-08-15 13:19:46.871,152.0,172.0,158.0,166.0,
2023-08-15 13:19:46.948,152.0,172.0,158.0,166.0,
2023-08-15 13:19:47.023,152.0,172.0,158.0,166.0,
2023-08-15 13:19:47.101,152.0,172.0,158.0,166.0,
2023-08-15 13:19:47.176,152.0,171.0,158.0,166.0,
2023-08-15 13:19:47.250,152.0,171.0,158.0,166.0,
2023-08-15 13:19:47.330,152.0,170.0,158.0,164.0,
2023-08-15 13:19:47.406,152.0,170.0,156.0,162.0,
2023-08-15 13:19:47.479,148.0,168.0,150.0,159.0,
2023-08-15 13:19:47.556,142.0,166.0,143.0,157.0,
2023-08-15 13:19:47.632,24.0,11.0,102.0,113.0,
2023-08-15 13:19:47.705,15.0,10.0,157.0,158.0,
