Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:23:48.789,169.0,172.0,160.0,160.0,
2023-08-23 11:23:48.874,167.0,170.0,156.0,158.0,
2023-08-23 11:23:48.960,160.0,165.0,149.0,151.0,
2023-08-23 11:23:49.035,131.0,124.0,109.0,96.0,
2023-08-23 11:23:49.110,23.0,32.0,154.0,151.0,
2023-08-23 11:23:49.184,22.0,27.0,159.0,158.0,
2023-08-23 11:23:49.259,23.0,25.0,159.0,161.0,
2023-08-23 11:23:49.342,23.0,25.0,159.0,160.0,
2023-08-23 11:23:49.420,23.0,23.0,160.0,163.0,
2023-08-23 11:23:49.498,23.0,21.0,161.0,166.0,
2023-08-23 11:23:49.575,23.0,19.0,161.0,168.0,
2023-08-23 11:23:49.655,22.0,17.0,163.0,170.0,
2023-08-23 11:23:49.733,21.0,16.0,165.0,171.0,
2023-08-23 11:23:49.815,21.0,17.0,165.0,173.0,
2023-08-23 11:23:49.894,22.0,20.0,165.0,170.0,
2023-08-23 11:23:49.974,29.0,32.0,158.0,173.0,
2023-08-23 11:23:50.052,51.0,65.0,116.0,111.0,
2023-08-23 11:23:50.135,111.0,148.0,106.0,147.0,
2023-08-23 11:23:50.216,154.0,166.0,147.0,160.0,
2023-08-23 11:23:50.292,165.0,170.0,157.0,159.0,
2023-08-23 11:23:50.378,173.0,173.0,164.0,160.0,
2023-08-23 11:23:50.460,173.0,175.0,163.0,162.0,
2023-08-23 11:23:50.545,173.0,178.0,161.0,167.0,
2023-08-23 11:23:50.622,172.0,178.0,157.0,169.0,
2023-08-23 11:23:50.702,171.0,177.0,156.0,169.0,
2023-08-23 11:23:50.782,172.0,176.0,158.0,169.0,
2023-08-23 11:23:50.859,171.0,176.0,159.0,170.0,
2023-08-23 11:23:50.942,171.0,176.0,160.0,170.0,
2023-08-23 11:23:51.023,170.0,176.0,160.0,171.0,
2023-08-23 11:23:51.105,170.0,173.0,164.0,171.0,
2023-08-23 11:23:51.185,170.0,170.0,167.0,167.0,
2023-08-23 11:23:51.260,159.0,153.0,142.0,152.0,
2023-08-23 11:23:51.339,22.0,32.0,146.0,157.0,
2023-08-23 11:23:51.424,21.0,24.0,157.0,166.0,
2023-08-23 11:23:51.504,21.0,21.0,163.0,169.0,
2023-08-23 11:23:51.585,21.0,20.0,162.0,170.0,
2023-08-23 11:23:51.667,21.0,19.0,163.0,171.0,
2023-08-23 11:23:51.745,21.0,19.0,164.0,171.0,
2023-08-23 11:23:51.822,22.0,18.0,163.0,171.0,
2023-08-23 11:23:51.908,21.0,16.0,166.0,174.0,
2023-08-23 11:23:51.990,20.0,15.0,168.0,176.0,
2023-08-23 11:23:52.070,20.0,14.0,170.0,177.0,
2023-08-23 11:23:52.153,20.0,16.0,172.0,177.0,
2023-08-23 11:23:52.233,21.0,19.0,174.0,177.0,
2023-08-23 11:23:52.318,29.0,33.0,170.0,175.0,
2023-08-23 11:23:52.395,50.0,70.0,172.0,159.0,
2023-08-23 11:23:52.471,101.0,136.0,173.0,145.0,
2023-08-23 11:23:52.550,157.0,157.0,160.0,160.0,
2023-08-23 11:23:52.630,169.0,172.0,164.0,166.0,
2023-08-23 11:23:52.703,173.0,173.0,164.0,167.0,
2023-08-23 11:23:52.780,174.0,174.0,166.0,170.0,
2023-08-23 11:23:52.862,173.0,176.0,164.0,174.0,
2023-08-23 11:23:52.944,172.0,176.0,163.0,177.0,
2023-08-23 11:23:53.032,171.0,177.0,161.0,177.0,
2023-08-23 11:23:53.115,170.0,176.0,161.0,177.0,
2023-08-23 11:23:53.195,170.0,176.0,162.0,177.0,
2023-08-23 11:23:53.272,170.0,176.0,162.0,177.0,
2023-08-23 11:23:53.356,170.0,176.0,162.0,177.0,
2023-08-23 11:23:53.434,169.0,175.0,162.0,176.0,
2023-08-23 11:23:53.518,168.0,173.0,163.0,175.0,
2023-08-23 11:23:53.598,166.0,168.0,163.0,173.0,
2023-08-23 11:23:53.677,166.0,164.0,162.0,157.0,
2023-08-23 11:23:53.754,136.0,111.0,79.0,40.0,
2023-08-23 11:23:53.837,23.0,24.0,159.0,162.0,
2023-08-23 11:23:53.915,22.0,22.0,160.0,166.0,
2023-08-23 11:23:53.993,22.0,21.0,159.0,166.0,
2023-08-23 11:23:54.067,23.0,21.0,160.0,167.0,
2023-08-23 11:23:54.147,22.0,21.0,162.0,166.0,
2023-08-23 11:23:54.224,22.0,19.0,162.0,169.0,
2023-08-23 11:23:54.301,22.0,18.0,163.0,171.0,
2023-08-23 11:23:54.381,20.0,16.0,165.0,172.0,
2023-08-23 11:23:54.456,20.0,15.0,168.0,174.0,
2023-08-23 11:23:54.539,20.0,16.0,169.0,173.0,
2023-08-23 11:23:54.615,21.0,18.0,170.0,172.0,
2023-08-23 11:23:54.691,22.0,26.0,172.0,168.0,
2023-08-23 11:23:54.768,31.0,38.0,165.0,159.0,
2023-08-23 11:23:54.842,48.0,64.0,146.0,156.0,
2023-08-23 11:23:54.915,96.0,119.0,114.0,124.0,
2023-08-23 11:23:55.006,131.0,154.0,128.0,149.0,
2023-08-23 11:23:55.082,157.0,164.0,150.0,152.0,
2023-08-23 11:23:55.162,169.0,169.0,158.0,154.0,
2023-08-23 11:23:55.246,173.0,171.0,161.0,159.0,
2023-08-23 11:23:55.327,173.0,174.0,160.0,164.0,
2023-08-23 11:23:55.401,171.0,175.0,158.0,168.0,
2023-08-23 11:23:55.476,170.0,175.0,156.0,169.0,
2023-08-23 11:23:55.557,169.0,174.0,155.0,168.0,
2023-08-23 11:23:55.638,169.0,173.0,155.0,168.0,
2023-08-23 11:23:55.723,169.0,172.0,157.0,168.0,
2023-08-23 11:23:55.800,168.0,173.0,157.0,168.0,
2023-08-23 11:23:55.877,168.0,172.0,158.0,166.0,
2023-08-23 11:23:55.959,167.0,169.0,158.0,162.0,
2023-08-23 11:23:56.043,159.0,165.0,148.0,155.0,
2023-08-23 11:23:56.123,119.0,129.0,114.0,122.0,
2023-08-23 11:23:56.198,35.0,57.0,136.0,30.0,
2023-08-23 11:23:56.282,25.0,37.0,155.0,143.0,
2023-08-23 11:23:56.364,22.0,30.0,160.0,153.0,
2023-08-23 11:23:56.446,21.0,26.0,165.0,157.0,
2023-08-23 11:23:56.532,21.0,23.0,165.0,161.0,
2023-08-23 11:23:56.615,21.0,20.0,165.0,168.0,
2023-08-23 11:23:56.694,21.0,18.0,166.0,172.0,
2023-08-23 11:23:56.775,20.0,17.0,168.0,173.0,
2023-08-23 11:23:56.854,19.0,17.0,168.0,174.0,
2023-08-23 11:23:56.936,19.0,18.0,168.0,174.0,
2023-08-23 11:23:57.019,21.0,24.0,168.0,169.0,
2023-08-23 11:23:57.099,25.0,28.0,166.0,169.0,
2023-08-23 11:23:57.175,52.0,89.0,139.0,117.0,
2023-08-23 11:23:57.255,108.0,147.0,103.0,146.0,
2023-08-23 11:23:57.339,156.0,165.0,148.0,158.0,
2023-08-23 11:23:57.412,170.0,170.0,162.0,159.0,
2023-08-23 11:23:57.487,176.0,174.0,167.0,164.0,
2023-08-23 11:23:57.564,175.0,178.0,166.0,170.0,
2023-08-23 11:23:57.642,174.0,177.0,161.0,171.0,
2023-08-23 11:23:57.721,173.0,178.0,159.0,172.0,
2023-08-23 11:23:57.794,171.0,179.0,158.0,174.0,
2023-08-23 11:23:57.872,171.0,179.0,158.0,174.0,
2023-08-23 11:23:57.960,170.0,178.0,159.0,173.0,
2023-08-23 11:23:58.041,171.0,177.0,161.0,172.0,
2023-08-23 11:23:58.117,171.0,177.0,161.0,173.0,
2023-08-23 11:23:58.195,170.0,174.0,160.0,168.0,
2023-08-23 11:23:58.274,169.0,170.0,159.0,165.0,
2023-08-23 11:23:58.353,165.0,166.0,156.0,162.0,
2023-08-23 11:23:58.432,35.0,103.0,122.0,109.0,
2023-08-23 11:23:58.515,27.0,43.0,142.0,150.0,
2023-08-23 11:23:58.588,23.0,34.0,157.0,156.0,
2023-08-23 11:23:58.664,22.0,28.0,159.0,161.0,
2023-08-23 11:23:58.741,21.0,25.0,160.0,164.0,You are doing amazing!
2023-08-23 11:23:58.823,20.0,23.0,162.0,162.0,
2023-08-23 11:23:58.900,20.0,21.0,163.0,164.0,
2023-08-23 11:23:58.976,21.0,18.0,164.0,166.0,
2023-08-23 11:23:59.058,20.0,17.0,165.0,168.0,
2023-08-23 11:23:59.138,20.0,16.0,166.0,169.0,
2023-08-23 11:23:59.219,20.0,16.0,166.0,172.0,
2023-08-23 11:23:59.296,22.0,24.0,165.0,167.0,
2023-08-23 11:23:59.372,26.0,30.0,163.0,166.0,
2023-08-23 11:23:59.448,39.0,47.0,136.0,172.0,
2023-08-23 11:23:59.525,75.0,97.0,49.0,111.0,
2023-08-23 11:23:59.601,129.0,148.0,122.0,143.0,
2023-08-23 11:23:59.679,165.0,165.0,155.0,152.0,
2023-08-23 11:23:59.754,168.0,167.0,155.0,151.0,
2023-08-23 11:23:59.832,170.0,171.0,157.0,157.0,
2023-08-23 11:23:59.907,172.0,173.0,159.0,163.0,
2023-08-23 11:23:59.991,171.0,174.0,157.0,166.0,
2023-08-23 11:24:00.069,171.0,174.0,155.0,166.0,
2023-08-23 11:24:00.148,170.0,173.0,154.0,166.0,
2023-08-23 11:24:00.229,170.0,173.0,156.0,166.0,
2023-08-23 11:24:00.311,170.0,172.0,158.0,165.0,
2023-08-23 11:24:00.392,169.0,172.0,158.0,165.0,
2023-08-23 11:24:00.470,168.0,169.0,158.0,162.0,
2023-08-23 11:24:00.547,167.0,167.0,157.0,161.0,
2023-08-23 11:24:00.627,153.0,150.0,142.0,147.0,
2023-08-23 11:24:00.700,47.0,82.0,104.0,56.0,
2023-08-23 11:24:00.776,25.0,40.0,152.0,148.0,
2023-08-23 11:24:00.851,22.0,31.0,158.0,156.0,
2023-08-23 11:24:00.930,22.0,28.0,160.0,160.0,
2023-08-23 11:24:01.012,22.0,25.0,163.0,164.0,
2023-08-23 11:24:01.091,22.0,21.0,164.0,168.0,
2023-08-23 11:24:01.173,23.0,18.0,165.0,170.0,
2023-08-23 11:24:01.255,23.0,18.0,165.0,170.0,
2023-08-23 11:24:01.330,22.0,17.0,166.0,170.0,
2023-08-23 11:24:01.413,20.0,17.0,169.0,172.0,
2023-08-23 11:24:01.493,22.0,19.0,167.0,171.0,
2023-08-23 11:24:01.575,23.0,25.0,165.0,167.0,
2023-08-23 11:24:01.654,29.0,34.0,162.0,162.0,
2023-08-23 11:24:01.729,42.0,63.0,161.0,165.0,
2023-08-23 11:24:01.817,94.0,102.0,91.0,107.0,
2023-08-23 11:24:01.892,158.0,163.0,149.0,155.0,
2023-08-23 11:24:01.969,165.0,167.0,155.0,154.0,
2023-08-23 11:24:02.048,169.0,168.0,159.0,155.0,
2023-08-23 11:24:02.134,171.0,170.0,162.0,158.0,
2023-08-23 11:24:02.211,172.0,173.0,162.0,161.0,
2023-08-23 11:24:02.292,171.0,173.0,159.0,163.0,
2023-08-23 11:24:02.368,170.0,173.0,158.0,164.0,
2023-08-23 11:24:02.445,169.0,172.0,159.0,164.0,
2023-08-23 11:24:02.525,169.0,172.0,159.0,165.0,
2023-08-23 11:24:02.604,169.0,172.0,160.0,165.0,
2023-08-23 11:24:02.688,167.0,171.0,158.0,162.0,
2023-08-23 11:24:02.773,164.0,168.0,154.0,158.0,
2023-08-23 11:24:02.858,159.0,165.0,147.0,156.0,
2023-08-23 11:24:02.942,151.0,148.0,135.0,138.0,
2023-08-23 11:24:03.028,65.0,97.0,80.0,11.0,
2023-08-23 11:24:03.106,23.0,33.0,154.0,155.0,
2023-08-23 11:24:03.183,22.0,29.0,156.0,159.0,
2023-08-23 11:24:03.264,22.0,27.0,157.0,162.0,
2023-08-23 11:24:03.347,22.0,23.0,159.0,167.0,
2023-08-23 11:24:03.427,25.0,19.0,157.0,171.0,
2023-08-23 11:24:03.506,24.0,17.0,160.0,172.0,
2023-08-23 11:24:03.588,23.0,16.0,162.0,173.0,
2023-08-23 11:24:03.667,21.0,15.0,165.0,174.0,
2023-08-23 11:24:03.745,21.0,14.0,167.0,175.0,
2023-08-23 11:24:03.829,21.0,16.0,167.0,174.0,
2023-08-23 11:24:03.910,22.0,20.0,166.0,171.0,
2023-08-23 11:24:03.988,24.0,26.0,164.0,167.0,
2023-08-23 11:24:04.067,32.0,41.0,167.0,166.0,
2023-08-23 11:24:04.156,52.0,88.0,24.0,163.0,
2023-08-23 11:24:04.241,145.0,160.0,136.0,150.0,
2023-08-23 11:24:04.322,158.0,166.0,145.0,151.0,
2023-08-23 11:24:04.401,162.0,167.0,149.0,154.0,
2023-08-23 11:24:04.478,167.0,170.0,154.0,157.0,
2023-08-23 11:24:04.563,170.0,172.0,158.0,160.0,
2023-08-23 11:24:04.639,170.0,174.0,157.0,164.0,
2023-08-23 11:24:04.717,170.0,175.0,157.0,166.0,
2023-08-23 11:24:04.792,170.0,175.0,157.0,167.0,
2023-08-23 11:24:04.875,170.0,174.0,159.0,167.0,
2023-08-23 11:24:04.952,171.0,174.0,161.0,167.0,
2023-08-23 11:24:05.027,170.0,173.0,161.0,167.0,
2023-08-23 11:24:05.110,170.0,172.0,162.0,168.0,
2023-08-23 11:24:05.192,169.0,170.0,161.0,168.0,
2023-08-23 11:24:05.271,170.0,167.0,166.0,167.0,
2023-08-23 11:24:05.350,171.0,162.0,166.0,162.0,
2023-08-23 11:24:05.432,27.0,50.0,142.0,144.0,
2023-08-23 11:24:05.507,22.0,37.0,158.0,156.0,
2023-08-23 11:24:05.586,23.0,29.0,157.0,161.0,
2023-08-23 11:24:05.663,23.0,27.0,158.0,162.0,
2023-08-23 11:24:05.739,22.0,23.0,160.0,165.0,
2023-08-23 11:24:05.815,22.0,20.0,161.0,167.0,
2023-08-23 11:24:05.896,22.0,18.0,161.0,168.0,
2023-08-23 11:24:05.973,23.0,16.0,161.0,170.0,
2023-08-23 11:24:06.055,22.0,15.0,163.0,172.0,
2023-08-23 11:24:06.150,22.0,15.0,164.0,172.0,
2023-08-23 11:24:06.230,21.0,16.0,166.0,172.0,
2023-08-23 11:24:06.308,22.0,24.0,166.0,165.0,
2023-08-23 11:24:06.385,28.0,34.0,160.0,158.0,
2023-08-23 11:24:06.466,49.0,54.0,120.0,168.0,
2023-08-23 11:24:06.543,104.0,97.0,103.0,106.0,
2023-08-23 11:24:06.626,166.0,159.0,157.0,152.0,
2023-08-23 11:24:06.701,171.0,165.0,161.0,156.0,
2023-08-23 11:24:06.777,173.0,166.0,167.0,160.0,
2023-08-23 11:24:06.855,174.0,170.0,167.0,165.0,
2023-08-23 11:24:06.935,173.0,171.0,164.0,166.0,
2023-08-23 11:24:07.012,172.0,173.0,161.0,169.0,
2023-08-23 11:24:07.098,172.0,173.0,161.0,170.0,
2023-08-23 11:24:07.174,172.0,173.0,160.0,171.0,
2023-08-23 11:24:07.254,172.0,173.0,160.0,171.0,
2023-08-23 11:24:07.331,172.0,173.0,160.0,170.0,
2023-08-23 11:24:07.411,172.0,173.0,160.0,170.0,
2023-08-23 11:24:07.489,171.0,170.0,160.0,165.0,
2023-08-23 11:24:07.575,170.0,165.0,160.0,160.0,
2023-08-23 11:24:07.655,166.0,165.0,154.0,157.0,
2023-08-23 11:24:07.735,161.0,148.0,141.0,139.0,
2023-08-23 11:24:07.809,53.0,96.0,97.0,13.0,
2023-08-23 11:24:07.890,23.0,35.0,156.0,154.0,
2023-08-23 11:24:07.969,23.0,29.0,158.0,160.0,
2023-08-23 11:24:08.051,23.0,26.0,161.0,163.0,
2023-08-23 11:24:08.132,23.0,23.0,162.0,165.0,
2023-08-23 11:24:08.210,23.0,21.0,163.0,171.0,
2023-08-23 11:24:08.290,24.0,19.0,163.0,174.0,
2023-08-23 11:24:08.368,23.0,17.0,164.0,176.0,
2023-08-23 11:24:08.445,22.0,15.0,166.0,178.0,
2023-08-23 11:24:08.523,20.0,14.0,168.0,178.0,
2023-08-23 11:24:08.603,19.0,14.0,170.0,178.0,
2023-08-23 11:24:08.692,19.0,16.0,170.0,174.0,
2023-08-23 11:24:08.768,20.0,20.0,170.0,171.0,
2023-08-23 11:24:08.846,21.0,27.0,171.0,166.0,
2023-08-23 11:24:08.930,28.0,37.0,168.0,162.0,
2023-08-23 11:24:09.005,40.0,62.0,115.0,138.0,
2023-08-23 11:24:09.082,139.0,147.0,135.0,143.0,
2023-08-23 11:24:09.163,157.0,162.0,148.0,149.0,
2023-08-23 11:24:09.239,163.0,165.0,152.0,150.0,
2023-08-23 11:24:09.314,167.0,168.0,157.0,156.0,
2023-08-23 11:24:09.393,171.0,170.0,160.0,160.0,
2023-08-23 11:24:09.478,172.0,175.0,162.0,169.0,
2023-08-23 11:24:09.567,171.0,177.0,160.0,174.0,
2023-08-23 11:24:09.647,171.0,178.0,159.0,175.0,
2023-08-23 11:24:09.724,172.0,177.0,160.0,176.0,
2023-08-23 11:24:09.801,172.0,177.0,161.0,176.0,
2023-08-23 11:24:09.878,172.0,176.0,162.0,174.0,
2023-08-23 11:24:09.955,171.0,173.0,163.0,169.0,
2023-08-23 11:24:10.039,171.0,168.0,165.0,164.0,
2023-08-23 11:24:10.115,171.0,166.0,167.0,165.0,
2023-08-23 11:24:10.192,167.0,162.0,150.0,155.0,
2023-08-23 11:24:10.271,67.0,107.0,91.0,81.0,
2023-08-23 11:24:10.353,24.0,34.0,154.0,156.0,
2023-08-23 11:24:10.432,24.0,29.0,156.0,160.0,
2023-08-23 11:24:10.519,23.0,26.0,158.0,163.0,
2023-08-23 11:24:10.594,22.0,25.0,161.0,164.0,
2023-08-23 11:24:10.674,21.0,22.0,162.0,169.0,
2023-08-23 11:24:10.751,23.0,20.0,161.0,168.0,
2023-08-23 11:24:10.828,22.0,19.0,163.0,168.0,Excellent! You like a duck to water!
2023-08-23 11:24:10.909,21.0,17.0,164.0,170.0,
2023-08-23 11:24:10.988,21.0,16.0,165.0,172.0,
2023-08-23 11:24:11.066,21.0,16.0,165.0,173.0,
2023-08-23 11:24:11.149,22.0,21.0,165.0,171.0,
2023-08-23 11:24:11.228,25.0,25.0,166.0,172.0,
2023-08-23 11:24:11.310,32.0,39.0,177.0,172.0,
2023-08-23 11:24:11.396,52.0,67.0,103.0,109.0,
2023-08-23 11:24:11.470,104.0,116.0,106.0,123.0,
2023-08-23 11:24:11.548,160.0,161.0,153.0,153.0,
2023-08-23 11:24:11.633,165.0,164.0,155.0,151.0,
2023-08-23 11:24:11.709,168.0,166.0,158.0,153.0,
2023-08-23 11:24:11.784,170.0,168.0,158.0,157.0,
2023-08-23 11:24:11.867,170.0,173.0,158.0,164.0,
2023-08-23 11:24:11.940,170.0,173.0,156.0,166.0,
2023-08-23 11:24:12.013,171.0,173.0,156.0,165.0,
2023-08-23 11:24:12.090,171.0,172.0,158.0,166.0,
2023-08-23 11:24:12.170,172.0,171.0,160.0,166.0,
2023-08-23 11:24:12.248,171.0,170.0,160.0,166.0,
2023-08-23 11:24:12.328,171.0,170.0,160.0,167.0,
2023-08-23 11:24:12.409,170.0,168.0,160.0,166.0,
2023-08-23 11:24:12.482,165.0,160.0,156.0,160.0,
2023-08-23 11:24:12.561,159.0,144.0,143.0,145.0,
2023-08-23 11:24:12.643,52.0,73.0,108.0,124.0,
2023-08-23 11:24:12.726,27.0,38.0,141.0,150.0,
2023-08-23 11:24:12.806,23.0,30.0,158.0,160.0,
2023-08-23 11:24:12.884,22.0,25.0,162.0,163.0,
2023-08-23 11:24:12.961,23.0,24.0,162.0,165.0,
2023-08-23 11:24:13.036,23.0,22.0,163.0,166.0,
2023-08-23 11:24:13.122,23.0,20.0,163.0,167.0,
2023-08-23 11:24:13.205,23.0,18.0,162.0,169.0,
2023-08-23 11:24:13.279,22.0,17.0,164.0,171.0,
2023-08-23 11:24:13.358,21.0,16.0,166.0,173.0,
2023-08-23 11:24:13.436,21.0,18.0,167.0,173.0,
2023-08-23 11:24:13.521,22.0,24.0,168.0,169.0,
2023-08-23 11:24:13.603,27.0,31.0,166.0,165.0,
2023-08-23 11:24:13.688,81.0,101.0,127.0,109.0,
2023-08-23 11:24:13.763,133.0,144.0,126.0,140.0,
2023-08-23 11:24:13.843,158.0,160.0,147.0,148.0,
2023-08-23 11:24:13.918,165.0,163.0,152.0,147.0,
2023-08-23 11:24:13.997,168.0,164.0,156.0,150.0,
2023-08-23 11:24:14.071,170.0,167.0,156.0,152.0,
2023-08-23 11:24:14.157,170.0,169.0,154.0,155.0,
2023-08-23 11:24:14.236,169.0,168.0,154.0,157.0,
2023-08-23 11:24:14.315,169.0,168.0,154.0,157.0,
2023-08-23 11:24:14.392,169.0,168.0,154.0,158.0,
2023-08-23 11:24:14.474,169.0,168.0,155.0,159.0,
2023-08-23 11:24:14.556,169.0,168.0,156.0,159.0,
2023-08-23 11:24:14.636,168.0,166.0,156.0,159.0,
2023-08-23 11:24:14.720,167.0,164.0,154.0,158.0,
2023-08-23 11:24:14.795,164.0,160.0,152.0,154.0,
2023-08-23 11:24:14.879,68.0,92.0,26.0,4.0,
2023-08-23 11:24:14.952,28.0,42.0,137.0,153.0,
2023-08-23 11:24:15.032,24.0,34.0,158.0,157.0,
2023-08-23 11:24:15.117,22.0,28.0,159.0,161.0,
2023-08-23 11:24:15.200,22.0,27.0,160.0,160.0,
2023-08-23 11:24:15.277,23.0,23.0,162.0,167.0,
2023-08-23 11:24:15.355,23.0,19.0,163.0,169.0,
2023-08-23 11:24:15.438,23.0,17.0,162.0,169.0,
2023-08-23 11:24:15.512,22.0,16.0,165.0,171.0,
2023-08-23 11:24:15.586,21.0,15.0,166.0,173.0,
2023-08-23 11:24:15.664,19.0,14.0,169.0,174.0,
2023-08-23 11:24:15.742,19.0,16.0,170.0,174.0,
2023-08-23 11:24:15.819,20.0,21.0,171.0,171.0,
2023-08-23 11:24:15.895,21.0,27.0,173.0,167.0,
2023-08-23 11:24:15.970,28.0,39.0,172.0,163.0,
2023-08-23 11:24:16.044,48.0,75.0,154.0,176.0,
2023-08-23 11:24:16.121,108.0,125.0,111.0,124.0,
2023-08-23 11:24:16.203,161.0,158.0,152.0,145.0,
2023-08-23 11:24:16.283,165.0,161.0,156.0,144.0,
2023-08-23 11:24:16.363,168.0,166.0,157.0,151.0,
2023-08-23 11:24:16.443,170.0,170.0,158.0,158.0,
2023-08-23 11:24:16.524,170.0,172.0,160.0,165.0,
2023-08-23 11:24:16.612,170.0,172.0,157.0,168.0,
2023-08-23 11:24:16.689,169.0,171.0,158.0,168.0,
2023-08-23 11:24:16.767,168.0,170.0,158.0,166.0,
2023-08-23 11:24:16.843,169.0,170.0,159.0,166.0,
2023-08-23 11:24:16.929,169.0,169.0,159.0,166.0,
2023-08-23 11:24:17.013,168.0,169.0,160.0,165.0,
2023-08-23 11:24:17.089,168.0,169.0,160.0,165.0,
2023-08-23 11:24:17.168,168.0,168.0,159.0,164.0,
2023-08-23 11:24:17.246,165.0,167.0,156.0,163.0,
2023-08-23 11:24:17.327,160.0,159.0,146.0,154.0,
2023-08-23 11:24:17.404,32.0,38.0,137.0,147.0,
2023-08-23 11:24:17.490,23.0,29.0,158.0,157.0,
2023-08-23 11:24:17.572,22.0,25.0,159.0,161.0,
2023-08-23 11:24:17.654,22.0,24.0,160.0,162.0,
2023-08-23 11:24:17.733,21.0,24.0,162.0,164.0,
2023-08-23 11:24:17.815,21.0,22.0,163.0,166.0,
2023-08-23 11:24:17.890,21.0,20.0,163.0,168.0,
2023-08-23 11:24:17.972,21.0,20.0,164.0,169.0,
2023-08-23 11:24:18.058,21.0,18.0,165.0,170.0,
2023-08-23 11:24:18.136,20.0,18.0,166.0,171.0,
2023-08-23 11:24:18.219,20.0,20.0,167.0,172.0,
2023-08-23 11:24:18.300,21.0,26.0,168.0,167.0,
2023-08-23 11:24:18.374,28.0,35.0,162.0,174.0,
2023-08-23 11:24:18.452,44.0,58.0,64.0,101.0,
2023-08-23 11:24:18.528,146.0,149.0,139.0,143.0,
2023-08-23 11:24:18.603,161.0,164.0,151.0,151.0,
2023-08-23 11:24:18.688,165.0,166.0,155.0,151.0,
2023-08-23 11:24:18.765,169.0,169.0,158.0,154.0,
2023-08-23 11:24:18.841,169.0,170.0,158.0,157.0,
2023-08-23 11:24:18.918,168.0,170.0,157.0,158.0,
2023-08-23 11:24:18.996,169.0,170.0,154.0,159.0,
2023-08-23 11:24:19.077,168.0,169.0,151.0,161.0,
2023-08-23 11:24:19.155,167.0,168.0,151.0,160.0,
2023-08-23 11:24:19.244,167.0,168.0,151.0,160.0,
2023-08-23 11:24:19.329,167.0,168.0,152.0,161.0,
2023-08-23 11:24:19.408,167.0,167.0,153.0,159.0,
2023-08-23 11:24:19.492,165.0,164.0,153.0,156.0,
2023-08-23 11:24:19.571,163.0,161.0,148.0,152.0,
2023-08-23 11:24:19.649,155.0,150.0,139.0,139.0,
2023-08-23 11:24:19.732,122.0,114.0,116.0,109.0,
2023-08-23 11:24:19.807,29.0,37.0,147.0,146.0,
2023-08-23 11:24:19.891,23.0,29.0,155.0,154.0,
2023-08-23 11:24:19.974,22.0,27.0,156.0,158.0,
2023-08-23 11:24:20.056,21.0,25.0,157.0,161.0,
2023-08-23 11:24:20.132,21.0,22.0,158.0,166.0,
2023-08-23 11:24:20.211,23.0,20.0,158.0,167.0,
2023-08-23 11:24:20.290,23.0,18.0,160.0,169.0,
2023-08-23 11:24:20.370,22.0,17.0,162.0,171.0,
2023-08-23 11:24:20.450,21.0,16.0,164.0,172.0,
2023-08-23 11:24:20.529,20.0,15.0,165.0,173.0,
2023-08-23 11:24:20.606,21.0,20.0,166.0,171.0,
2023-08-23 11:24:20.686,23.0,27.0,169.0,166.0,
2023-08-23 11:24:20.765,30.0,37.0,163.0,161.0,
2023-08-23 11:24:20.841,48.0,63.0,158.0,151.0,
2023-08-23 11:24:20.918,99.0,118.0,102.0,122.0,
2023-08-23 11:24:20.991,161.0,163.0,153.0,152.0,
2023-08-23 11:24:21.072,166.0,167.0,155.0,152.0,
2023-08-23 11:24:21.148,168.0,169.0,155.0,153.0,
2023-08-23 11:24:21.234,169.0,169.0,155.0,152.0,
2023-08-23 11:24:21.312,168.0,168.0,153.0,152.0,
2023-08-23 11:24:21.386,167.0,168.0,151.0,153.0,
2023-08-23 11:24:21.462,167.0,168.0,153.0,155.0,
2023-08-23 11:24:21.551,167.0,168.0,154.0,157.0,
2023-08-23 11:24:21.631,168.0,168.0,156.0,158.0,
2023-08-23 11:24:21.712,168.0,167.0,157.0,158.0,
2023-08-23 11:24:21.798,168.0,168.0,157.0,159.0,
2023-08-23 11:24:21.874,167.0,167.0,157.0,160.0,
2023-08-23 11:24:21.958,162.0,161.0,151.0,155.0,
2023-08-23 11:24:22.033,150.0,142.0,137.0,139.0,
2023-08-23 11:24:22.117,53.0,75.0,98.0,101.0,
2023-08-23 11:24:22.193,25.0,36.0,149.0,150.0,
2023-08-23 11:24:22.283,21.0,25.0,159.0,161.0,
2023-08-23 11:24:22.360,21.0,25.0,160.0,162.0,
2023-08-23 11:24:22.439,21.0,24.0,162.0,163.0,
2023-08-23 11:24:22.513,21.0,22.0,162.0,164.0,
2023-08-23 11:24:22.599,22.0,20.0,162.0,165.0,
2023-08-23 11:24:22.676,21.0,18.0,162.0,168.0,
2023-08-23 11:24:22.756,20.0,16.0,164.0,170.0,
2023-08-23 11:24:22.833,20.0,16.0,166.0,172.0,
2023-08-23 11:24:22.920,20.0,17.0,167.0,174.0,
2023-08-23 11:24:22.996,21.0,21.0,166.0,170.0,
2023-08-23 11:24:23.069,35.0,38.0,175.0,154.0,
2023-08-23 11:24:23.150,65.0,86.0,75.0,105.0,
2023-08-23 11:24:23.240,122.0,144.0,119.0,143.0,
2023-08-23 11:24:23.318,156.0,161.0,149.0,154.0,
