Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 15:59:55.508,20.0,19.0,170.0,165.0,
2023-08-11 15:59:55.594,19.0,18.0,171.0,167.0,
2023-08-11 15:59:55.701,19.0,18.0,171.0,167.0,
2023-08-11 15:59:55.786,19.0,16.0,172.0,171.0,
2023-08-11 15:59:55.873,18.0,14.0,173.0,175.0,
2023-08-11 15:59:55.961,17.0,13.0,175.0,176.0,
2023-08-11 15:59:56.048,16.0,14.0,175.0,174.0,
2023-08-11 15:59:56.138,16.0,14.0,174.0,173.0,
2023-08-11 15:59:56.230,15.0,13.0,175.0,176.0,
2023-08-11 15:59:56.318,15.0,13.0,176.0,177.0,
2023-08-11 15:59:56.401,15.0,14.0,177.0,179.0,
2023-08-11 15:59:56.484,15.0,15.0,176.0,178.0,
2023-08-11 15:59:56.571,19.0,21.0,126.0,160.0,
2023-08-11 15:59:56.656,59.0,57.0,45.0,67.0,
2023-08-11 15:59:56.749,161.0,154.0,2.0,154.0,
2023-08-11 15:59:56.834,170.0,165.0,159.0,165.0,
2023-08-11 15:59:56.918,173.0,168.0,163.0,165.0,
2023-08-11 15:59:57.004,172.0,168.0,163.0,162.0,
2023-08-11 15:59:57.087,172.0,168.0,163.0,157.0,
2023-08-11 15:59:57.175,172.0,168.0,161.0,154.0,
2023-08-11 15:59:57.268,171.0,168.0,159.0,154.0,
2023-08-11 15:59:57.354,170.0,168.0,158.0,155.0,
2023-08-11 15:59:57.441,169.0,167.0,157.0,156.0,
2023-08-11 15:59:57.527,166.0,166.0,155.0,156.0,
2023-08-11 15:59:57.611,165.0,166.0,155.0,160.0,
2023-08-11 15:59:57.702,141.0,151.0,134.0,153.0,
2023-08-11 15:59:57.786,56.0,75.0,14.0,48.0,
2023-08-11 15:59:57.875,29.0,23.0,116.0,146.0,
2023-08-11 15:59:57.968,24.0,22.0,162.0,163.0,
2023-08-11 15:59:58.055,22.0,19.0,167.0,166.0,
2023-08-11 15:59:58.136,21.0,18.0,168.0,167.0,
2023-08-11 15:59:58.229,20.0,18.0,170.0,167.0,
2023-08-11 15:59:58.312,20.0,17.0,170.0,167.0,
2023-08-11 15:59:58.398,19.0,17.0,171.0,170.0,
2023-08-11 15:59:58.486,17.0,16.0,176.0,171.0,
2023-08-11 15:59:58.571,16.0,12.0,177.0,173.0,
2023-08-11 15:59:58.666,15.0,12.0,177.0,174.0,
2023-08-11 15:59:58.756,15.0,11.0,177.0,177.0,
2023-08-11 15:59:58.843,14.0,12.0,178.0,176.0,
2023-08-11 15:59:58.927,14.0,13.0,178.0,176.0,
2023-08-11 15:59:59.014,15.0,15.0,179.0,177.0,
2023-08-11 15:59:59.095,19.0,14.0,161.0,171.0,
2023-08-11 15:59:59.186,27.0,24.0,58.0,142.0,
2023-08-11 15:59:59.273,108.0,114.0,62.0,77.0,
2023-08-11 15:59:59.368,163.0,166.0,147.0,160.0,
2023-08-11 15:59:59.455,169.0,168.0,156.0,163.0,
2023-08-11 15:59:59.546,170.0,170.0,159.0,163.0,
2023-08-11 15:59:59.637,171.0,170.0,160.0,159.0,
2023-08-11 15:59:59.747,170.0,170.0,159.0,156.0,
2023-08-11 15:59:59.830,169.0,169.0,158.0,156.0,
2023-08-11 15:59:59.916,167.0,169.0,157.0,157.0,
2023-08-11 16:00:00.000,166.0,168.0,156.0,158.0,
2023-08-11 16:00:00.089,164.0,167.0,154.0,158.0,
2023-08-11 16:00:00.176,163.0,167.0,150.0,162.0,
2023-08-11 16:00:00.264,147.0,161.0,136.0,163.0,
2023-08-11 16:00:00.359,90.0,118.0,63.0,92.0,
2023-08-11 16:00:00.451,28.0,20.0,130.0,150.0,
2023-08-11 16:00:00.543,26.0,23.0,157.0,159.0,
2023-08-11 16:00:00.625,22.0,21.0,167.0,163.0,
2023-08-11 16:00:00.718,19.0,18.0,170.0,165.0,
2023-08-11 16:00:00.806,18.0,18.0,170.0,166.0,
2023-08-11 16:00:00.898,18.0,19.0,170.0,166.0,
2023-08-11 16:00:00.987,17.0,14.0,173.0,174.0,
2023-08-11 16:00:01.070,16.0,12.0,176.0,175.0,
2023-08-11 16:00:01.161,15.0,13.0,176.0,173.0,
2023-08-11 16:00:01.250,14.0,11.0,177.0,179.0,
2023-08-11 16:00:01.344,14.0,11.0,177.0,179.0,
2023-08-11 16:00:01.426,15.0,14.0,179.0,178.0,
2023-08-11 16:00:01.517,16.0,16.0,177.0,177.0,
2023-08-11 16:00:01.596,18.0,19.0,156.0,179.0,
2023-08-11 16:00:01.691,46.0,49.0,33.0,31.0,
2023-08-11 16:00:01.783,161.0,161.0,154.0,157.0,
2023-08-11 16:00:01.874,169.0,163.0,160.0,158.0,
2023-08-11 16:00:01.957,171.0,166.0,161.0,157.0,Well done! You are doing the right movement!
2023-08-11 16:00:02.050,171.0,167.0,160.0,154.0,
2023-08-11 16:00:02.135,169.0,166.0,157.0,154.0,
2023-08-11 16:00:02.228,168.0,166.0,156.0,154.0,
2023-08-11 16:00:02.311,165.0,165.0,154.0,153.0,
2023-08-11 16:00:02.392,165.0,164.0,154.0,153.0,
2023-08-11 16:00:02.480,163.0,163.0,153.0,153.0,
2023-08-11 16:00:02.563,163.0,163.0,152.0,156.0,
2023-08-11 16:00:02.650,153.0,163.0,111.0,158.0,
2023-08-11 16:00:02.743,97.0,118.0,58.0,91.0,
2023-08-11 16:00:02.829,25.0,25.0,146.0,150.0,
2023-08-11 16:00:02.915,22.0,23.0,163.0,159.0,
2023-08-11 16:00:02.997,20.0,21.0,169.0,163.0,
2023-08-11 16:00:03.086,18.0,19.0,172.0,166.0,
2023-08-11 16:00:03.180,18.0,18.0,174.0,167.0,
2023-08-11 16:00:03.275,18.0,17.0,174.0,170.0,
2023-08-11 16:00:03.358,19.0,17.0,175.0,171.0,
2023-08-11 16:00:03.441,19.0,17.0,177.0,173.0,
2023-08-11 16:00:03.523,19.0,17.0,178.0,173.0,
2023-08-11 16:00:03.601,19.0,17.0,177.0,174.0,
2023-08-11 16:00:03.688,17.0,13.0,178.0,179.0,
2023-08-11 16:00:03.788,16.0,13.0,178.0,178.0,
2023-08-11 16:00:03.875,16.0,13.0,178.0,177.0,
2023-08-11 16:00:03.956,15.0,14.0,178.0,174.0,
2023-08-11 16:00:04.034,16.0,16.0,143.0,151.0,
2023-08-11 16:00:04.124,20.0,20.0,76.0,101.0,
2023-08-11 16:00:04.209,160.0,160.0,43.0,149.0,
2023-08-11 16:00:04.291,168.0,164.0,155.0,157.0,
2023-08-11 16:00:04.381,170.0,167.0,160.0,159.0,
2023-08-11 16:00:04.477,172.0,169.0,163.0,159.0,
2023-08-11 16:00:04.558,171.0,169.0,162.0,156.0,
2023-08-11 16:00:04.641,169.0,169.0,157.0,154.0,
2023-08-11 16:00:04.738,167.0,168.0,154.0,154.0,
2023-08-11 16:00:04.827,167.0,168.0,154.0,155.0,
2023-08-11 16:00:04.911,166.0,166.0,153.0,154.0,
2023-08-11 16:00:05.003,163.0,165.0,151.0,155.0,
2023-08-11 16:00:05.087,162.0,165.0,151.0,158.0,
2023-08-11 16:00:05.187,129.0,127.0,120.0,120.0,
2023-08-11 16:00:05.272,41.0,31.0,3.0,4.0,
2023-08-11 16:00:05.364,26.0,22.0,148.0,160.0,
2023-08-11 16:00:05.457,21.0,20.0,168.0,166.0,
2023-08-11 16:00:05.541,19.0,18.0,172.0,169.0,
2023-08-11 16:00:05.627,18.0,18.0,171.0,170.0,
2023-08-11 16:00:05.716,18.0,18.0,172.0,170.0,
2023-08-11 16:00:05.813,18.0,17.0,171.0,172.0,
2023-08-11 16:00:05.906,19.0,15.0,171.0,176.0,
2023-08-11 16:00:05.989,18.0,14.0,172.0,178.0,
2023-08-11 16:00:06.074,17.0,12.0,174.0,179.0,
2023-08-11 16:00:06.159,16.0,11.0,174.0,176.0,
2023-08-11 16:00:06.251,16.0,13.0,175.0,178.0,
2023-08-11 16:00:06.339,16.0,17.0,175.0,179.0,
2023-08-11 16:00:06.430,17.0,20.0,89.0,113.0,
2023-08-11 16:00:06.524,48.0,63.0,19.0,43.0,
2023-08-11 16:00:06.617,142.0,155.0,88.0,145.0,
2023-08-11 16:00:06.724,165.0,162.0,152.0,153.0,
2023-08-11 16:00:06.820,167.0,166.0,157.0,157.0,
2023-08-11 16:00:06.912,168.0,167.0,158.0,159.0,
2023-08-11 16:00:07.002,168.0,168.0,159.0,159.0,
2023-08-11 16:00:07.088,167.0,168.0,158.0,159.0,
2023-08-11 16:00:07.180,164.0,166.0,156.0,159.0,
2023-08-11 16:00:07.271,162.0,166.0,155.0,159.0,
2023-08-11 16:00:07.359,159.0,164.0,155.0,157.0,
2023-08-11 16:00:07.446,154.0,163.0,156.0,167.0,
2023-08-11 16:00:07.543,126.0,149.0,144.0,163.0,
2023-08-11 16:00:07.639,64.0,100.0,61.0,70.0,
2023-08-11 16:00:07.728,33.0,34.0,161.0,143.0,
2023-08-11 16:00:07.819,26.0,29.0,166.0,154.0,
2023-08-11 16:00:07.910,23.0,24.0,168.0,162.0,
2023-08-11 16:00:07.993,20.0,23.0,172.0,162.0,
2023-08-11 16:00:08.080,19.0,20.0,173.0,166.0,
2023-08-11 16:00:08.166,19.0,18.0,171.0,172.0,
2023-08-11 16:00:08.259,18.0,17.0,170.0,176.0,
2023-08-11 16:00:08.343,17.0,17.0,171.0,178.0,
2023-08-11 16:00:08.439,16.0,16.0,171.0,179.0,
2023-08-11 16:00:08.523,15.0,15.0,172.0,179.0,
2023-08-11 16:00:08.607,15.0,13.0,172.0,179.0,
2023-08-11 16:00:08.693,16.0,15.0,174.0,178.0,
2023-08-11 16:00:08.785,17.0,16.0,172.0,178.0,
2023-08-11 16:00:08.874,19.0,21.0,155.0,177.0,
2023-08-11 16:00:08.963,134.0,144.0,119.0,153.0,
2023-08-11 16:00:09.051,150.0,155.0,140.0,163.0,
2023-08-11 16:00:09.148,157.0,157.0,148.0,158.0,
2023-08-11 16:00:09.239,163.0,163.0,155.0,154.0,
2023-08-11 16:00:09.342,163.0,164.0,155.0,154.0,
2023-08-11 16:00:09.433,162.0,164.0,154.0,152.0,
2023-08-11 16:00:09.518,160.0,163.0,153.0,154.0,
2023-08-11 16:00:09.603,157.0,162.0,152.0,155.0,
2023-08-11 16:00:09.690,153.0,158.0,150.0,154.0,
2023-08-11 16:00:09.775,149.0,156.0,145.0,156.0,
2023-08-11 16:00:09.864,148.0,155.0,147.0,161.0,
2023-08-11 16:00:09.950,61.0,79.0,36.0,52.0,
2023-08-11 16:00:10.037,35.0,39.0,121.0,158.0,
2023-08-11 16:00:10.124,29.0,28.0,146.0,165.0,
2023-08-11 16:00:10.210,25.0,27.0,160.0,166.0,
2023-08-11 16:00:10.295,19.0,22.0,170.0,168.0,
2023-08-11 16:00:10.374,17.0,20.0,175.0,171.0,
2023-08-11 16:00:10.463,17.0,18.0,175.0,172.0,
2023-08-11 16:00:10.548,17.0,18.0,175.0,172.0,
2023-08-11 16:00:10.638,17.0,19.0,175.0,172.0,
2023-08-11 16:00:10.727,17.0,19.0,175.0,170.0,
2023-08-11 16:00:10.815,17.0,20.0,175.0,170.0,
2023-08-11 16:00:10.907,17.0,20.0,175.0,170.0,
2023-08-11 16:00:10.995,16.0,20.0,176.0,171.0,
2023-08-11 16:00:11.078,16.0,19.0,176.0,174.0,
2023-08-11 16:00:11.169,14.0,14.0,176.0,179.0,
2023-08-11 16:00:11.259,14.0,14.0,177.0,178.0,
2023-08-11 16:00:11.342,15.0,16.0,178.0,176.0,
2023-08-11 16:00:11.435,19.0,18.0,149.0,163.0,
2023-08-11 16:00:11.516,41.0,42.0,24.0,38.0,
2023-08-11 16:00:11.602,82.0,122.0,76.0,125.0,
2023-08-11 16:00:11.692,155.0,163.0,153.0,164.0,
2023-08-11 16:00:11.779,162.0,165.0,161.0,165.0,
2023-08-11 16:00:11.866,165.0,167.0,164.0,165.0,
2023-08-11 16:00:11.953,167.0,167.0,165.0,162.0,
2023-08-11 16:00:12.046,168.0,167.0,165.0,160.0,
2023-08-11 16:00:12.144,168.0,167.0,165.0,159.0,
2023-08-11 16:00:12.230,167.0,167.0,163.0,160.0,
2023-08-11 16:00:12.314,165.0,166.0,161.0,161.0,
2023-08-11 16:00:12.400,164.0,165.0,160.0,161.0,
2023-08-11 16:00:12.484,162.0,165.0,159.0,165.0,
2023-08-11 16:00:12.577,159.0,165.0,158.0,170.0,
2023-08-11 16:00:12.666,155.0,161.0,153.0,162.0,
2023-08-11 16:00:12.752,59.0,67.0,50.0,45.0,
2023-08-11 16:00:12.848,35.0,32.0,151.0,159.0,
2023-08-11 16:00:12.942,29.0,25.0,162.0,165.0,
2023-08-11 16:00:13.041,24.0,21.0,169.0,168.0,
2023-08-11 16:00:13.129,21.0,20.0,174.0,168.0,
2023-08-11 16:00:13.225,20.0,20.0,175.0,167.0,
2023-08-11 16:00:13.320,20.0,19.0,177.0,171.0,
2023-08-11 16:00:13.413,20.0,18.0,179.0,174.0,
2023-08-11 16:00:13.502,21.0,20.0,179.0,176.0,
2023-08-11 16:00:13.588,21.0,22.0,178.0,174.0,
2023-08-11 16:00:13.684,22.0,23.0,179.0,173.0,
2023-08-11 16:00:13.773,20.0,23.0,177.0,169.0,
2023-08-11 16:00:13.865,17.0,19.0,178.0,173.0,
2023-08-11 16:00:13.955,16.0,16.0,178.0,177.0,
2023-08-11 16:00:14.054,15.0,17.0,179.0,178.0,
2023-08-11 16:00:14.144,16.0,17.0,175.0,177.0,
2023-08-11 16:00:14.234,32.0,28.0,91.0,35.0,
2023-08-11 16:00:14.322,80.0,99.0,66.0,99.0,
2023-08-11 16:00:14.408,155.0,160.0,147.0,160.0,
2023-08-11 16:00:14.495,168.0,166.0,160.0,158.0,
2023-08-11 16:00:14.579,169.0,166.0,161.0,159.0,
2023-08-11 16:00:14.669,167.0,167.0,159.0,159.0,
2023-08-11 16:00:14.767,165.0,164.0,154.0,157.0,
2023-08-11 16:00:14.870,162.0,162.0,151.0,154.0,
2023-08-11 16:00:14.966,162.0,161.0,150.0,152.0,
2023-08-11 16:00:15.054,161.0,161.0,150.0,152.0,
2023-08-11 16:00:15.144,161.0,161.0,150.0,153.0,
2023-08-11 16:00:15.232,160.0,160.0,152.0,152.0,Great job! Keep going!
2023-08-11 16:00:15.319,158.0,160.0,153.0,154.0,
2023-08-11 16:00:15.405,158.0,162.0,155.0,157.0,
2023-08-11 16:00:15.490,138.0,148.0,140.0,149.0,
2023-08-11 16:00:15.576,60.0,55.0,43.0,38.0,
2023-08-11 16:00:15.659,34.0,28.0,146.0,164.0,
2023-08-11 16:00:15.747,24.0,21.0,166.0,170.0,
2023-08-11 16:00:15.838,21.0,18.0,169.0,172.0,
2023-08-11 16:00:15.925,20.0,18.0,171.0,171.0,
2023-08-11 16:00:16.016,19.0,17.0,171.0,170.0,
2023-08-11 16:00:16.101,19.0,18.0,170.0,170.0,
2023-08-11 16:00:16.204,19.0,17.0,169.0,170.0,
2023-08-11 16:00:16.290,19.0,16.0,169.0,170.0,
2023-08-11 16:00:16.380,18.0,16.0,170.0,168.0,
2023-08-11 16:00:16.469,18.0,18.0,171.0,168.0,
2023-08-11 16:00:16.557,17.0,18.0,171.0,171.0,
2023-08-11 16:00:16.644,15.0,16.0,173.0,175.0,
2023-08-11 16:00:16.731,14.0,14.0,174.0,176.0,
2023-08-11 16:00:16.818,14.0,13.0,174.0,177.0,
2023-08-11 16:00:16.923,15.0,13.0,174.0,176.0,
2023-08-11 16:00:17.009,15.0,13.0,172.0,174.0,
2023-08-11 16:00:17.097,29.0,23.0,17.0,38.0,
2023-08-11 16:00:17.191,94.0,121.0,75.0,119.0,
2023-08-11 16:00:17.281,148.0,158.0,136.0,155.0,
2023-08-11 16:00:17.364,162.0,163.0,151.0,160.0,
2023-08-11 16:00:17.453,163.0,162.0,152.0,157.0,
2023-08-11 16:00:17.536,163.0,161.0,152.0,155.0,
2023-08-11 16:00:17.620,162.0,160.0,151.0,154.0,
2023-08-11 16:00:17.705,161.0,159.0,150.0,153.0,
2023-08-11 16:00:17.798,159.0,159.0,150.0,153.0,
2023-08-11 16:00:17.893,159.0,158.0,151.0,154.0,
2023-08-11 16:00:17.977,158.0,158.0,152.0,156.0,
2023-08-11 16:00:18.064,156.0,158.0,151.0,157.0,
2023-08-11 16:00:18.154,155.0,158.0,151.0,161.0,
2023-08-11 16:00:18.239,152.0,158.0,150.0,161.0,
2023-08-11 16:00:18.326,138.0,149.0,144.0,161.0,
2023-08-11 16:00:18.417,56.0,64.0,44.0,34.0,
2023-08-11 16:00:18.508,33.0,36.0,125.0,145.0,
2023-08-11 16:00:18.589,31.0,29.0,149.0,161.0,
2023-08-11 16:00:18.685,24.0,25.0,164.0,167.0,
2023-08-11 16:00:18.772,20.0,24.0,172.0,168.0,
2023-08-11 16:00:18.862,19.0,22.0,174.0,169.0,
2023-08-11 16:00:18.952,20.0,18.0,176.0,175.0,
2023-08-11 16:00:19.044,20.0,16.0,177.0,173.0,
2023-08-11 16:00:19.132,20.0,15.0,177.0,167.0,
2023-08-11 16:00:19.225,19.0,14.0,178.0,169.0,
2023-08-11 16:00:19.307,19.0,15.0,176.0,169.0,
2023-08-11 16:00:19.392,18.0,14.0,176.0,175.0,
2023-08-11 16:00:19.476,16.0,13.0,177.0,178.0,
2023-08-11 16:00:19.562,16.0,13.0,177.0,178.0,
2023-08-11 16:00:19.652,16.0,15.0,172.0,177.0,
2023-08-11 16:00:19.738,18.0,19.0,120.0,131.0,
2023-08-11 16:00:19.822,70.0,90.0,30.0,71.0,
2023-08-11 16:00:19.907,148.0,145.0,125.0,137.0,
2023-08-11 16:00:19.991,162.0,153.0,151.0,148.0,
2023-08-11 16:00:20.075,168.0,162.0,156.0,157.0,
2023-08-11 16:00:20.172,166.0,162.0,154.0,156.0,
2023-08-11 16:00:20.267,164.0,162.0,151.0,155.0,
2023-08-11 16:00:20.354,161.0,162.0,148.0,154.0,
2023-08-11 16:00:20.440,160.0,162.0,148.0,154.0,
2023-08-11 16:00:20.525,158.0,161.0,147.0,154.0,
2023-08-11 16:00:20.613,157.0,161.0,147.0,154.0,
2023-08-11 16:00:20.703,156.0,160.0,147.0,155.0,
2023-08-11 16:00:20.785,155.0,160.0,146.0,155.0,
2023-08-11 16:00:20.877,139.0,145.0,129.0,147.0,
2023-08-11 16:00:20.966,107.0,103.0,102.0,93.0,
2023-08-11 16:00:21.052,41.0,28.0,18.0,99.0,
2023-08-11 16:00:21.141,26.0,22.0,152.0,162.0,
2023-08-11 16:00:21.233,22.0,19.0,161.0,166.0,
2023-08-11 16:00:21.322,20.0,18.0,166.0,168.0,
2023-08-11 16:00:21.408,19.0,18.0,168.0,168.0,
2023-08-11 16:00:21.496,19.0,16.0,169.0,171.0,
2023-08-11 16:00:21.582,19.0,15.0,169.0,172.0,
2023-08-11 16:00:21.670,19.0,13.0,170.0,170.0,
2023-08-11 16:00:21.755,18.0,14.0,171.0,170.0,
2023-08-11 16:00:21.850,17.0,13.0,173.0,174.0,
2023-08-11 16:00:21.939,16.0,14.0,174.0,179.0,
2023-08-11 16:00:22.026,15.0,16.0,177.0,179.0,
2023-08-11 16:00:22.111,15.0,17.0,178.0,179.0,
2023-08-11 16:00:22.201,15.0,17.0,177.0,179.0,
2023-08-11 16:00:22.293,26.0,19.0,7.0,38.0,
2023-08-11 16:00:22.383,118.0,144.0,98.0,138.0,
2023-08-11 16:00:22.476,161.0,161.0,145.0,156.0,
2023-08-11 16:00:22.559,167.0,165.0,156.0,154.0,
2023-08-11 16:00:22.655,166.0,165.0,154.0,152.0,
2023-08-11 16:00:22.747,164.0,164.0,151.0,150.0,
2023-08-11 16:00:22.842,163.0,163.0,150.0,146.0,
2023-08-11 16:00:22.938,162.0,161.0,148.0,144.0,
2023-08-11 16:00:23.025,161.0,160.0,146.0,142.0,
2023-08-11 16:00:23.118,159.0,159.0,145.0,143.0,
2023-08-11 16:00:23.208,156.0,160.0,145.0,144.0,
2023-08-11 16:00:23.293,155.0,158.0,146.0,145.0,
2023-08-11 16:00:23.373,151.0,158.0,144.0,149.0,
2023-08-11 16:00:23.463,134.0,140.0,131.0,143.0,
2023-08-11 16:00:23.549,60.0,102.0,30.0,83.0,
2023-08-11 16:00:23.630,26.0,41.0,128.0,11.0,
2023-08-11 16:00:23.721,21.0,31.0,149.0,157.0,
2023-08-11 16:00:23.800,18.0,24.0,162.0,163.0,
2023-08-11 16:00:23.891,16.0,22.0,168.0,164.0,
2023-08-11 16:00:23.978,15.0,19.0,171.0,167.0,
2023-08-11 16:00:24.062,16.0,16.0,171.0,172.0,
2023-08-11 16:00:24.151,17.0,15.0,171.0,170.0,
2023-08-11 16:00:24.238,17.0,13.0,172.0,170.0,
2023-08-11 16:00:24.324,17.0,14.0,174.0,168.0,
2023-08-11 16:00:24.409,16.0,14.0,175.0,170.0,
2023-08-11 16:00:24.497,15.0,12.0,176.0,173.0,
2023-08-11 16:00:24.581,14.0,11.0,177.0,179.0,
2023-08-11 16:00:24.674,14.0,11.0,177.0,179.0,
2023-08-11 16:00:24.757,14.0,13.0,176.0,178.0,
2023-08-11 16:00:24.841,15.0,14.0,169.0,165.0,
2023-08-11 16:00:24.927,57.0,71.0,43.0,73.0,
2023-08-11 16:00:25.011,146.0,136.0,136.0,137.0,
2023-08-11 16:00:25.095,155.0,155.0,144.0,153.0,
2023-08-11 16:00:25.185,163.0,162.0,150.0,158.0,
2023-08-11 16:00:25.274,163.0,164.0,151.0,157.0,
2023-08-11 16:00:25.363,162.0,163.0,149.0,154.0,
2023-08-11 16:00:25.456,161.0,162.0,147.0,153.0,
2023-08-11 16:00:25.557,160.0,161.0,146.0,152.0,
2023-08-11 16:00:25.669,160.0,160.0,146.0,152.0,
2023-08-11 16:00:25.759,159.0,159.0,146.0,151.0,
2023-08-11 16:00:25.853,158.0,159.0,147.0,153.0,
2023-08-11 16:00:25.958,158.0,158.0,148.0,154.0,
2023-08-11 16:00:26.056,157.0,158.0,148.0,157.0,
2023-08-11 16:00:26.154,155.0,156.0,147.0,156.0,
2023-08-11 16:00:26.261,123.0,124.0,114.0,105.0,
2023-08-11 16:00:26.355,36.0,36.0,17.0,13.0,
2023-08-11 16:00:26.447,24.0,24.0,166.0,163.0,
2023-08-11 16:00:26.545,22.0,21.0,172.0,169.0,
2023-08-11 16:00:26.646,20.0,19.0,176.0,170.0,
2023-08-11 16:00:26.751,20.0,19.0,176.0,170.0,
2023-08-11 16:00:26.841,21.0,19.0,179.0,169.0,
2023-08-11 16:00:26.948,20.0,19.0,174.0,172.0,
2023-08-11 16:00:27.054,20.0,17.0,178.0,166.0,
2023-08-11 16:00:27.153,19.0,16.0,179.0,169.0,
2023-08-11 16:00:27.250,17.0,15.0,178.0,177.0,
2023-08-11 16:00:27.336,16.0,14.0,179.0,179.0,
2023-08-11 16:00:27.428,15.0,14.0,178.0,179.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 16:00:27.518,16.0,15.0,170.0,167.0,
2023-08-11 16:00:27.603,16.0,17.0,153.0,143.0,
2023-08-11 16:00:27.696,119.0,149.0,98.0,132.0,
2023-08-11 16:00:27.786,150.0,156.0,140.0,147.0,
2023-08-11 16:00:27.880,164.0,163.0,153.0,155.0,
2023-08-11 16:00:27.972,165.0,164.0,153.0,155.0,
2023-08-11 16:00:28.060,165.0,164.0,154.0,155.0,
2023-08-11 16:00:28.145,164.0,164.0,153.0,156.0,
2023-08-11 16:00:28.237,163.0,164.0,151.0,157.0,
2023-08-11 16:00:28.323,161.0,163.0,149.0,156.0,
2023-08-11 16:00:28.415,158.0,161.0,147.0,155.0,
2023-08-11 16:00:28.500,158.0,160.0,148.0,155.0,
2023-08-11 16:00:28.586,157.0,159.0,148.0,155.0,
2023-08-11 16:00:28.673,153.0,160.0,147.0,161.0,
2023-08-11 16:00:28.758,131.0,138.0,129.0,142.0,
2023-08-11 16:00:28.841,57.0,60.0,27.0,39.0,
2023-08-11 16:00:28.925,28.0,21.0,154.0,159.0,
2023-08-11 16:00:29.010,23.0,20.0,166.0,168.0,
2023-08-11 16:00:29.096,20.0,18.0,171.0,171.0,
2023-08-11 16:00:29.188,19.0,17.0,172.0,171.0,
2023-08-11 16:00:29.272,19.0,18.0,173.0,171.0,
2023-08-11 16:00:29.357,19.0,17.0,172.0,172.0,
2023-08-11 16:00:29.452,19.0,17.0,174.0,171.0,
2023-08-11 16:00:29.546,19.0,16.0,175.0,171.0,
2023-08-11 16:00:29.630,18.0,15.0,176.0,173.0,
2023-08-11 16:00:29.718,17.0,14.0,177.0,174.0,
2023-08-11 16:00:29.803,15.0,11.0,175.0,179.0,
2023-08-11 16:00:29.888,14.0,9.0,175.0,176.0,
2023-08-11 16:00:29.980,14.0,11.0,176.0,179.0,
2023-08-11 16:00:30.066,15.0,14.0,179.0,179.0,
2023-08-11 16:00:30.154,16.0,15.0,178.0,179.0,
2023-08-11 16:00:30.246,21.0,18.0,156.0,155.0,
2023-08-11 16:00:30.330,45.0,38.0,8.0,99.0,
2023-08-11 16:00:30.415,166.0,162.0,18.0,155.0,
2023-08-11 16:00:30.500,168.0,166.0,151.0,161.0,
2023-08-11 16:00:30.582,173.0,169.0,162.0,165.0,
2023-08-11 16:00:30.673,174.0,169.0,163.0,164.0,
2023-08-11 16:00:30.762,174.0,169.0,163.0,164.0,
2023-08-11 16:00:30.851,174.0,169.0,164.0,164.0,
2023-08-11 16:00:30.950,173.0,169.0,164.0,166.0,
2023-08-11 16:00:31.034,172.0,169.0,163.0,166.0,
2023-08-11 16:00:31.119,171.0,168.0,162.0,167.0,
2023-08-11 16:00:31.204,166.0,165.0,161.0,168.0,
2023-08-11 16:00:31.287,159.0,158.0,24.0,165.0,
2023-08-11 16:00:31.375,131.0,130.0,122.0,136.0,
2023-08-11 16:00:31.462,34.0,35.0,169.0,168.0,
2023-08-11 16:00:31.548,26.0,26.0,171.0,168.0,
2023-08-11 16:00:31.638,23.0,25.0,175.0,166.0,
2023-08-11 16:00:31.728,21.0,22.0,176.0,167.0,
2023-08-11 16:00:31.816,20.0,20.0,176.0,168.0,
2023-08-11 16:00:31.907,20.0,19.0,174.0,169.0,
2023-08-11 16:00:31.996,20.0,17.0,171.0,174.0,
2023-08-11 16:00:32.082,19.0,14.0,172.0,176.0,
2023-08-11 16:00:32.166,18.0,13.0,173.0,178.0,
2023-08-11 16:00:32.253,16.0,13.0,174.0,176.0,
2023-08-11 16:00:32.340,16.0,12.0,175.0,177.0,
2023-08-11 16:00:32.433,15.0,12.0,175.0,178.0,
2023-08-11 16:00:32.520,14.0,14.0,175.0,179.0,
2023-08-11 16:00:32.609,15.0,16.0,176.0,178.0,
2023-08-11 16:00:32.698,15.0,17.0,176.0,177.0,
2023-08-11 16:00:32.807,16.0,18.0,168.0,169.0,
2023-08-11 16:00:32.900,55.0,65.0,10.0,20.0,
2023-08-11 16:00:32.986,144.0,148.0,66.0,0.0,
2023-08-11 16:00:33.073,167.0,164.0,30.0,157.0,
2023-08-11 16:00:33.171,170.0,167.0,155.0,164.0,
2023-08-11 16:00:33.263,170.0,169.0,158.0,165.0,
2023-08-11 16:00:33.356,169.0,169.0,158.0,161.0,
2023-08-11 16:00:33.441,169.0,169.0,159.0,161.0,
2023-08-11 16:00:33.534,169.0,169.0,159.0,162.0,
2023-08-11 16:00:33.627,166.0,168.0,158.0,162.0,
2023-08-11 16:00:33.717,163.0,166.0,157.0,163.0,
2023-08-11 16:00:33.808,156.0,162.0,152.0,165.0,
2023-08-11 16:00:33.903,146.0,150.0,152.0,161.0,
2023-08-11 16:00:33.994,119.0,118.0,125.0,123.0,
2023-08-11 16:00:34.094,36.0,39.0,175.0,168.0,
