Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-08 14:14:24.225,,,,,,174,
2023-08-08 14:14:24.227,,,,,,,67
2023-08-08 14:14:24.306,,,,13,,,
2023-08-08 14:14:24.307,,,,,88,,
2023-08-08 14:14:24.309,,,,,,174,
2023-08-08 14:14:24.311,,,,,,,78
2023-08-08 14:14:24.383,,,,13,,,
2023-08-08 14:14:24.384,,,,,99,,
2023-08-08 14:14:24.386,,,,,,174,
2023-08-08 14:14:24.388,,,,,,,86
2023-08-08 14:14:24.461,,,,13,,,
2023-08-08 14:14:24.463,,,,,109,,
2023-08-08 14:14:24.466,,,,,,174,
2023-08-08 14:14:24.468,,,,,,,93
2023-08-08 14:14:24.539,,,,14,,,
2023-08-08 14:14:24.541,,,,,109,,
2023-08-08 14:14:24.543,,,,,,174,
2023-08-08 14:14:24.546,,,,,,,90
2023-08-08 14:14:24.627,,,,14,,,
2023-08-08 14:14:24.629,,,,,105,,
2023-08-08 14:14:24.630,,,,,,173,
2023-08-08 14:14:24.633,,,,,,,82
2023-08-08 14:14:24.711,,,,14,,,
2023-08-08 14:14:24.713,,,,,100,,
2023-08-08 14:14:24.715,,,,,,172,
2023-08-08 14:14:24.717,,,,,,,74
2023-08-08 14:14:24.794,,,,14,,,
2023-08-08 14:14:24.796,,,,,94,,
2023-08-08 14:14:24.798,,,,,,170,
2023-08-08 14:14:24.800,,,,,,,59
2023-08-08 14:14:24.875,,,,14,,,
2023-08-08 14:14:24.876,,,,,79,,
2023-08-08 14:14:24.878,,,,,,170,
2023-08-08 14:14:24.880,,,,,,,48
2023-08-08 14:14:24.927,86,,,,,,
2023-08-08 14:14:25.031,,,,14,,,
2023-08-08 14:14:25.033,,,,,56,,
2023-08-08 14:14:25.035,,,,,,169,
2023-08-08 14:14:25.037,,,,,,,33
2023-08-08 14:14:25.107,,,,14,,,
2023-08-08 14:14:25.109,,,,,50,,
2023-08-08 14:14:25.111,,,,,,168,
2023-08-08 14:14:25.113,,,,,,,28
2023-08-08 14:14:25.185,,,,14,,,
2023-08-08 14:14:25.187,,,,,49,,
2023-08-08 14:14:25.190,,,,,,167,
2023-08-08 14:14:25.192,,,,,,,27
2023-08-08 14:14:25.264,,,,14,,,
2023-08-08 14:14:25.265,,,,,48,,
2023-08-08 14:14:25.267,,,,,,167,
2023-08-08 14:14:25.269,,,,,,,25
2023-08-08 14:14:25.343,,,,15,,,
2023-08-08 14:14:25.345,,,,,46,,
2023-08-08 14:14:25.347,,,,,,166,
2023-08-08 14:14:25.349,,,,,,,28
2023-08-08 14:14:25.423,,,,15,,,
2023-08-08 14:14:25.425,,,,,41,,
2023-08-08 14:14:25.426,,,,,,167,
2023-08-08 14:14:25.428,,,,,,,30
2023-08-08 14:14:25.504,,,,14,,,
2023-08-08 14:14:25.506,,,,,35,,
2023-08-08 14:14:25.508,,,,,,167,
2023-08-08 14:14:25.509,,,,,,,27
2023-08-08 14:14:25.582,,,,14,,,
2023-08-08 14:14:25.584,,,,,24,,
2023-08-08 14:14:25.586,,,,,,168,
2023-08-08 14:14:25.589,,,,,,,61
2023-08-08 14:14:25.662,,,,14,,,
2023-08-08 14:14:25.665,,,,,20,,
2023-08-08 14:14:25.667,,,,,,170,
2023-08-08 14:14:25.668,,,,,,,164
2023-08-08 14:14:25.743,,,,13,,,
2023-08-08 14:14:25.745,,,,,17,,
2023-08-08 14:14:25.747,,,,,,171,
2023-08-08 14:14:25.748,,,,,,,169
2023-08-08 14:14:25.894,,,,12,,,
2023-08-08 14:14:25.895,,,,,13,,
2023-08-08 14:14:25.897,,,,,,174,
2023-08-08 14:14:25.899,,,,,,,175
2023-08-08 14:14:25.917,86,,,,,,
2023-08-08 14:14:25.973,,,,12,,,
2023-08-08 14:14:25.976,,,,,11,,
2023-08-08 14:14:25.978,,,,,,177,
2023-08-08 14:14:25.980,,,,,,,177
2023-08-08 14:14:26.129,,,,32,,,
2023-08-08 14:14:26.131,,,,,10,,
2023-08-08 14:14:26.133,,,,,,138,
2023-08-08 14:14:26.134,,,,,,,176
2023-08-08 14:14:26.207,,,,52,,,
2023-08-08 14:14:26.209,,,,,11,,
2023-08-08 14:14:26.211,,,,,,168,
2023-08-08 14:14:26.213,,,,,,,176
2023-08-08 14:14:26.286,,,,66,,,
2023-08-08 14:14:26.288,,,,,10,,
2023-08-08 14:14:26.290,,,,,,134,
2023-08-08 14:14:26.292,,,,,,,175
2023-08-08 14:14:26.365,,,,86,,,
2023-08-08 14:14:26.367,,,,,11,,
2023-08-08 14:14:26.368,,,,,,133,
2023-08-08 14:14:26.370,,,,,,,175
2023-08-08 14:14:26.445,,,,103,,,
2023-08-08 14:14:26.447,,,,,11,,
2023-08-08 14:14:26.448,,,,,,97,
2023-08-08 14:14:26.450,,,,,,,175
2023-08-08 14:14:26.525,,,,108,,,
2023-08-08 14:14:26.527,,,,,11,,
2023-08-08 14:14:26.529,,,,,,96,
2023-08-08 14:14:26.531,,,,,,,175
2023-08-08 14:14:26.605,,,,108,,,
2023-08-08 14:14:26.607,,,,,11,,
2023-08-08 14:14:26.609,,,,,,96,
2023-08-08 14:14:26.611,,,,,,,175
2023-08-08 14:14:26.685,,,,108,,,
2023-08-08 14:14:26.687,,,,,11,,
2023-08-08 14:14:26.689,,,,,,92,
2023-08-08 14:14:26.690,,,,,,,174
2023-08-08 14:14:26.769,,,,106,,,
2023-08-08 14:14:26.771,,,,,11,,
2023-08-08 14:14:26.773,,,,,,87,
2023-08-08 14:14:26.775,,,,,,,174
2023-08-08 14:14:26.847,,,,100,,,
2023-08-08 14:14:26.849,,,,,11,,
2023-08-08 14:14:26.851,,,,,,78,
2023-08-08 14:14:26.853,,,,,,,174
2023-08-08 14:14:26.907,86,,,,,,
2023-08-08 14:14:26.930,,,,94,,,
2023-08-08 14:14:26.932,,,,,11,,
2023-08-08 14:14:26.934,,,,,,64,
2023-08-08 14:14:26.937,,,,,,,174
2023-08-08 14:14:26.940,,,Foldr,,,,
2023-08-08 14:14:27.022,,,,78,,,
2023-08-08 14:14:27.024,,,,,12,,
2023-08-08 14:14:27.026,,,,,,50,
2023-08-08 14:14:27.028,,,,,,,173
2023-08-08 14:14:27.110,,,,68,,,
2023-08-08 14:14:27.112,,,,,12,,
2023-08-08 14:14:27.113,,,,,,35,
2023-08-08 14:14:27.115,,,,,,,173
2023-08-08 14:14:27.258,,,,56,,,
2023-08-08 14:14:27.260,,,,,12,,
2023-08-08 14:14:27.262,,,,,,22,
2023-08-08 14:14:27.263,,,,,,,173
2023-08-08 14:14:27.341,,,,54,,,
2023-08-08 14:14:27.342,,,,,12,,
2023-08-08 14:14:27.344,,,,,,19,
2023-08-08 14:14:27.346,,,,,,,173
2023-08-08 14:14:27.420,,,,54,,,
2023-08-08 14:14:27.422,,,,,12,,
2023-08-08 14:14:27.425,,,,,,21,
2023-08-08 14:14:27.427,,,,,,,173
2023-08-08 14:14:27.498,,,,55,,,
2023-08-08 14:14:27.499,,,,,12,,
2023-08-08 14:14:27.501,,,,,,22,
2023-08-08 14:14:27.503,,,,,,,174
2023-08-08 14:14:27.576,,,,54,,,
2023-08-08 14:14:27.577,,,,,12,,
2023-08-08 14:14:27.579,,,,,,21,
2023-08-08 14:14:27.581,,,,,,,174
2023-08-08 14:14:27.657,,,,54,,,
2023-08-08 14:14:27.659,,,,,11,,
2023-08-08 14:14:27.661,,,,,,16,
2023-08-08 14:14:27.663,,,,,,,174
2023-08-08 14:14:27.735,,,,50,,,
2023-08-08 14:14:27.737,,,,,11,,
2023-08-08 14:14:27.739,,,,,,11,
2023-08-08 14:14:27.740,,,,,,,174
2023-08-08 14:14:27.815,,,,46,,,
2023-08-08 14:14:27.817,,,,,12,,
2023-08-08 14:14:27.819,,,,,,110,
2023-08-08 14:14:27.821,,,,,,,173
2023-08-08 14:14:27.894,,,,40,,,
2023-08-08 14:14:27.896,,,,,12,,
2023-08-08 14:14:27.897,86,,,,,,
2023-08-08 14:14:27.899,,,,,,133,
2023-08-08 14:14:27.901,,,,,,,173
2023-08-08 14:14:27.975,,,,31,,,
2023-08-08 14:14:27.977,,,,,12,,
2023-08-08 14:14:27.979,,,,,,146,
2023-08-08 14:14:27.981,,,,,,,173
2023-08-08 14:14:28.056,,,,16,,,
2023-08-08 14:14:28.058,,,,,12,,
2023-08-08 14:14:28.060,,,,,,170,
2023-08-08 14:14:28.062,,,,,,,172
2023-08-08 14:14:28.135,,,,11,,,
2023-08-08 14:14:28.137,,,,,12,,
2023-08-08 14:14:28.139,,,,,,178,
2023-08-08 14:14:28.140,,,,,,,172
2023-08-08 14:14:28.212,,,,9,,,
2023-08-08 14:14:28.215,,,,,12,,
2023-08-08 14:14:28.216,,,,,,179,
2023-08-08 14:14:28.218,,,,,,,171
2023-08-08 14:14:28.363,,,,10,,,
2023-08-08 14:14:28.365,,,,,14,,
2023-08-08 14:14:28.368,,,,,,174,
2023-08-08 14:14:28.370,,,,,,,172
2023-08-08 14:14:28.442,,,,11,,,
2023-08-08 14:14:28.444,,,,,29,,
2023-08-08 14:14:28.446,,,,,,174,
2023-08-08 14:14:28.448,,,,,,,154
2023-08-08 14:14:28.521,,,,12,,,
2023-08-08 14:14:28.523,,,,,43,,
2023-08-08 14:14:28.524,,,,,,173,
2023-08-08 14:14:28.526,,,,,,,90
2023-08-08 14:14:28.596,,,,13,,,
2023-08-08 14:14:28.598,,,,,74,,
2023-08-08 14:14:28.600,,,,,,172,
2023-08-08 14:14:28.602,,,,,,,48
2023-08-08 14:14:28.677,,,,13,,,
2023-08-08 14:14:28.679,,,,,95,,
2023-08-08 14:14:28.681,,,,,,171,
2023-08-08 14:14:28.683,,,,,,,61
2023-08-08 14:14:28.760,,,,13,,,
2023-08-08 14:14:28.762,,,,,105,,
2023-08-08 14:14:28.764,,,,,,170,
2023-08-08 14:14:28.766,,,,,,,72
2023-08-08 14:14:28.839,,,Foldl,,,,
2023-08-08 14:14:28.842,,,,13,,,
2023-08-08 14:14:28.844,,,,,113,,
2023-08-08 14:14:28.845,,,,,,170,
2023-08-08 14:14:28.847,,,,,,,77
2023-08-08 14:14:28.887,86,,,,,,
2023-08-08 14:14:28.929,,,,14,,,
2023-08-08 14:14:28.931,,,,,115,,
2023-08-08 14:14:28.933,,,,,,170,
2023-08-08 14:14:28.935,,,,,,,74
2023-08-08 14:14:29.079,,,,14,,,
2023-08-08 14:14:29.081,,,,,109,,
2023-08-08 14:14:29.084,,,,,,170,
2023-08-08 14:14:29.086,,,,,,,64
2023-08-08 14:14:29.163,,,,14,,,
2023-08-08 14:14:29.166,,,,,104,,
2023-08-08 14:14:29.168,,,,,,170,
2023-08-08 14:14:29.170,,,,,,,58
2023-08-08 14:14:29.250,,,,14,,,
2023-08-08 14:14:29.252,,,,,97,,
2023-08-08 14:14:29.254,,,,,,169,
2023-08-08 14:14:29.256,,,,,,,50
2023-08-08 14:14:29.407,,,,14,,,
2023-08-08 14:14:29.410,,,,,65,,
2023-08-08 14:14:29.412,,,,,,168,
2023-08-08 14:14:29.414,,,,,,,32
2023-08-08 14:14:29.492,,,,14,,,
2023-08-08 14:14:29.495,,,,,58,,
2023-08-08 14:14:29.497,,,,,,168,
2023-08-08 14:14:29.499,,,,,,,26
2023-08-08 14:14:29.575,,,,13,,,
2023-08-08 14:14:29.577,,,,,54,,
2023-08-08 14:14:29.578,,,,,,168,
2023-08-08 14:14:29.580,,,,,,,24
2023-08-08 14:14:29.657,,,,13,,,
2023-08-08 14:14:29.658,,,,,53,,
2023-08-08 14:14:29.660,,,,,,168,
2023-08-08 14:14:29.662,,,,,,,24
2023-08-08 14:14:29.803,,,,14,,,
2023-08-08 14:14:29.805,,,,,45,,
2023-08-08 14:14:29.807,,,,,,168,
2023-08-08 14:14:29.809,,,,,,,24
2023-08-08 14:14:29.877,87,,,,,,
2023-08-08 14:14:29.885,,,,13,,,
2023-08-08 14:14:29.886,,,,,36,,
2023-08-08 14:14:29.888,,,,,,168,
2023-08-08 14:14:29.891,,,,,,,22
2023-08-08 14:14:29.963,,,,13,,,
2023-08-08 14:14:29.965,,,,,30,,
2023-08-08 14:14:29.967,,,,,,169,
2023-08-08 14:14:29.970,,,,,,,18
2023-08-08 14:14:30.040,,,,13,,,
2023-08-08 14:14:30.042,,,,,21,,
2023-08-08 14:14:30.044,,,,,,169,
2023-08-08 14:14:30.046,,,,,,,10
2023-08-08 14:14:30.125,,,,13,,,
2023-08-08 14:14:30.127,,,,,19,,
2023-08-08 14:14:30.129,,,,,,169,
2023-08-08 14:14:30.131,,,,,,,173
2023-08-08 14:14:30.207,,,,13,,,
2023-08-08 14:14:30.210,,,,,18,,
2023-08-08 14:14:30.212,,,,,,169,
2023-08-08 14:14:30.214,,,,,,,173
2023-08-08 14:14:30.287,,,,13,,,
2023-08-08 14:14:30.289,,,,,17,,
2023-08-08 14:14:30.291,,,,,,170,
2023-08-08 14:14:30.292,,,,,,,172
2023-08-08 14:14:30.432,,,,12,,,
2023-08-08 14:14:30.434,,,,,13,,
2023-08-08 14:14:30.436,,,,,,172,
2023-08-08 14:14:30.438,,,,,,,174
2023-08-08 14:14:30.510,,,,13,,,
2023-08-08 14:14:30.512,,,,,11,,
2023-08-08 14:14:30.514,,,,,,173,
2023-08-08 14:14:30.516,,,,,,,177
2023-08-08 14:14:30.659,,,,20,,,
2023-08-08 14:14:30.661,,,,,10,,
2023-08-08 14:14:30.663,,,,,,161,
2023-08-08 14:14:30.665,,,,,,,176
2023-08-08 14:14:30.733,,,,33,,,
2023-08-08 14:14:30.735,,,,,11,,
2023-08-08 14:14:30.736,,,,,,156,
2023-08-08 14:14:30.738,,,,,,,175
2023-08-08 14:14:30.867,87,,,,,,
2023-08-08 14:14:30.883,,,,68,,,
2023-08-08 14:14:30.885,,,,,11,,
2023-08-08 14:14:30.887,,,,,,91,
2023-08-08 14:14:30.889,,,,,,,176
2023-08-08 14:14:30.960,,"As you lift your left arm to the highest point, please close your elbow joint to make the forearm as close as possible to the upper arm",,,,,
2023-08-08 14:14:30.963,,,,91,,,
2023-08-08 14:14:30.964,,,,,11,,
2023-08-08 14:14:30.966,,,,,,76,
2023-08-08 14:14:30.968,,,,,,,175
2023-08-08 14:14:31.040,,,,97,,,
2023-08-08 14:14:31.042,,,,,11,,
2023-08-08 14:14:31.044,,,,,,77,
2023-08-08 14:14:31.047,,,,,,,176
2023-08-08 14:14:31.120,,,,101,,,
2023-08-08 14:14:31.122,,,,,11,,
2023-08-08 14:14:31.124,,,,,,82,
2023-08-08 14:14:31.126,,,,,,,176
2023-08-08 14:14:31.196,,,,102,,,
2023-08-08 14:14:31.198,,,,,11,,
2023-08-08 14:14:31.199,,,,,,78,
2023-08-08 14:14:31.201,,,,,,,176
2023-08-08 14:14:31.275,,,,100,,,
2023-08-08 14:14:31.277,,,,,11,,
2023-08-08 14:14:31.279,,,,,,70,
2023-08-08 14:14:31.281,,,,,,,175
2023-08-08 14:14:31.357,,,,95,,,
2023-08-08 14:14:31.359,,,,,11,,
2023-08-08 14:14:31.361,,,,,,61,
2023-08-08 14:14:31.362,,,,,,,175
2023-08-08 14:14:31.436,,,,87,,,
2023-08-08 14:14:31.438,,,,,12,,
2023-08-08 14:14:31.440,,,,,,41,
2023-08-08 14:14:31.442,,,,,,,175
2023-08-08 14:14:31.445,,,Right movement,,,,
2023-08-08 14:14:31.514,,,,79,,,
2023-08-08 14:14:31.516,,,,,12,,
2023-08-08 14:14:31.518,,,,,,34,
2023-08-08 14:14:31.519,,,,,,,175
2023-08-08 14:14:31.595,,,,66,,,
2023-08-08 14:14:31.596,,,,,12,,
2023-08-08 14:14:31.598,,,,,,26,
2023-08-08 14:14:31.600,,,,,,,175
2023-08-08 14:14:31.750,,,,56,,,
2023-08-08 14:14:31.752,,,,,12,,
2023-08-08 14:14:31.754,,,,,,19,
2023-08-08 14:14:31.756,,,,,,,174
2023-08-08 14:14:31.828,,,,54,,,
2023-08-08 14:14:31.831,,,,,12,,
2023-08-08 14:14:31.832,,,,,,19,
2023-08-08 14:14:31.835,,,,,,,174
2023-08-08 14:14:31.857,88,,,,,,
2023-08-08 14:14:31.910,,,,54,,,
2023-08-08 14:14:31.913,,,,,12,,
2023-08-08 14:14:31.914,,,,,,19,
2023-08-08 14:14:31.916,,,,,,,174
2023-08-08 14:14:31.990,,,,53,,,
2023-08-08 14:14:31.991,,,,,12,,
2023-08-08 14:14:31.993,,,,,,19,
2023-08-08 14:14:31.995,,,,,,,174
2023-08-08 14:14:32.066,,,,53,,,
2023-08-08 14:14:32.068,,,,,11,,
2023-08-08 14:14:32.070,,,,,,21,
2023-08-08 14:14:32.072,,,,,,,174
2023-08-08 14:14:32.146,,,,53,,,
2023-08-08 14:14:32.147,,,,,11,,
2023-08-08 14:14:32.149,,,,,,12,
2023-08-08 14:14:32.151,,,,,,,174
2023-08-08 14:14:32.226,,,,45,,,
2023-08-08 14:14:32.227,,,,,11,,
2023-08-08 14:14:32.229,,,,,,35,
2023-08-08 14:14:32.231,,,,,,,174
2023-08-08 14:14:32.304,,,,39,,,
2023-08-08 14:14:32.305,,,,,12,,
2023-08-08 14:14:32.307,,,,,,127,
2023-08-08 14:14:32.309,,,,,,,174
2023-08-08 14:14:32.380,,,,32,,,
2023-08-08 14:14:32.382,,,,,12,,
2023-08-08 14:14:32.384,,,,,,141,
2023-08-08 14:14:32.387,,,,,,,174
2023-08-08 14:14:32.461,,,,25,,,
2023-08-08 14:14:32.462,,,,,12,,
2023-08-08 14:14:32.464,,,,,,156,
2023-08-08 14:14:32.466,,,,,,,173
2023-08-08 14:14:32.541,,,,19,,,
2023-08-08 14:14:32.542,,,,,12,,
2023-08-08 14:14:32.544,,,,,,167,
2023-08-08 14:14:32.546,,,,,,,173
2023-08-08 14:14:32.616,,,,14,,,
2023-08-08 14:14:32.618,,,,,12,,
2023-08-08 14:14:32.619,,,,,,174,
2023-08-08 14:14:32.621,,,,,,,172
2023-08-08 14:14:32.702,,,,11,,,
2023-08-08 14:14:32.704,,,,,12,,
2023-08-08 14:14:32.706,,,,,,179,
2023-08-08 14:14:32.707,,,,,,,172
2023-08-08 14:14:32.847,88,,,,,,
2023-08-08 14:14:32.857,,,,11,,,
2023-08-08 14:14:32.859,,,,,14,,
2023-08-08 14:14:32.861,,,,,,176,
2023-08-08 14:14:32.863,,,,,,,175
2023-08-08 14:14:32.933,,,,12,,,
2023-08-08 14:14:32.934,,,,,17,,
2023-08-08 14:14:32.936,,,,,,175,
2023-08-08 14:14:32.938,,,,,,,179
2023-08-08 14:14:33.010,,,,13,,,
2023-08-08 14:14:33.011,,,,,26,,
2023-08-08 14:14:33.013,,,,,,174,
2023-08-08 14:14:33.015,,,,,,,178
2023-08-08 14:14:33.086,,,,13,,,
2023-08-08 14:14:33.087,,,,,39,,
2023-08-08 14:14:33.089,,,,,,173,
2023-08-08 14:14:33.091,,,,,,,176
2023-08-08 14:14:33.170,,,,13,,,
2023-08-08 14:14:33.172,,,,,62,,
2023-08-08 14:14:33.174,,,,,,173,
2023-08-08 14:14:33.176,,,,,,,112
2023-08-08 14:14:33.245,,,,13,,,
2023-08-08 14:14:33.247,,,,,88,,
2023-08-08 14:14:33.248,,,,,,173,
2023-08-08 14:14:33.250,,,,,,,90
2023-08-08 14:14:33.323,,,,13,,,
2023-08-08 14:14:33.324,,,,,97,,
2023-08-08 14:14:33.326,,,,,,173,
2023-08-08 14:14:33.328,,,,,,,91
2023-08-08 14:14:33.403,,,,13,,,
2023-08-08 14:14:33.405,,,,,100,,
2023-08-08 14:14:33.406,,,,,,173,
2023-08-08 14:14:33.408,,,,,,,91
2023-08-08 14:14:33.486,,,,13,,,
2023-08-08 14:14:33.488,,,,,101,,
2023-08-08 14:14:33.490,,,,,,173,
2023-08-08 14:14:33.491,,,,,,,87
2023-08-08 14:14:33.565,,,,13,,,
2023-08-08 14:14:33.567,,,,,102,,
2023-08-08 14:14:33.569,,,,,,173,
2023-08-08 14:14:33.570,,,,,,,80
2023-08-08 14:14:33.641,,,,13,,,
2023-08-08 14:14:33.643,,,,,97,,
2023-08-08 14:14:33.645,,,,,,173,
2023-08-08 14:14:33.646,,,,,,,63
2023-08-08 14:14:33.722,,,,14,,,
2023-08-08 14:14:33.724,,,,,93,,
2023-08-08 14:14:33.727,,,,,,173,
2023-08-08 14:14:33.728,,,,,,,53
2023-08-08 14:14:33.837,88,,,,,,
2023-08-08 14:14:33.868,,,,14,,,
2023-08-08 14:14:33.871,,,,,86,,
2023-08-08 14:14:33.872,,,,,,172,
2023-08-08 14:14:33.874,,,,,,,44
2023-08-08 14:14:33.943,,,,14,,,
2023-08-08 14:14:33.945,,,,,85,,
2023-08-08 14:14:33.947,,,,,,172,
2023-08-08 14:14:33.949,,,,,,,40
2023-08-08 14:14:34.021,,,,15,,,
2023-08-08 14:14:34.023,,,,,83,,
2023-08-08 14:14:34.025,,,,,,171,
2023-08-08 14:14:34.027,,,,,,,37
2023-08-08 14:14:34.097,,,,15,,,
2023-08-08 14:14:34.099,,,,,81,,
2023-08-08 14:14:34.101,,,,,,170,
2023-08-08 14:14:34.103,,,,,,,35
2023-08-08 14:14:34.246,,,,15,,,
2023-08-08 14:14:34.248,,,,,79,,
2023-08-08 14:14:34.250,,,,,,170,
2023-08-08 14:14:34.252,,,,,,,33
2023-08-08 14:14:34.326,,,,15,,,
2023-08-08 14:14:34.327,,,,,80,,
2023-08-08 14:14:34.329,,,,,,169,
2023-08-08 14:14:34.331,,,,,,,34
2023-08-08 14:14:34.410,,,,15,,,
2023-08-08 14:14:34.411,,,,,79,,
2023-08-08 14:14:34.413,,,,,,169,
2023-08-08 14:14:34.415,,,,,,,36
2023-08-08 14:14:34.494,,,,15,,,
2023-08-08 14:14:34.496,,,,,79,,
2023-08-08 14:14:34.498,,,,,,168,
2023-08-08 14:14:34.499,,,,,,,36
2023-08-08 14:14:34.571,,,,15,,,
2023-08-08 14:14:34.573,,,,,78,,
2023-08-08 14:14:34.575,,,,,,168,
2023-08-08 14:14:34.576,,,,,,,36
2023-08-08 14:14:34.649,,,,15,,,
2023-08-08 14:14:34.651,,,,,72,,
2023-08-08 14:14:34.654,,,,,,168,
2023-08-08 14:14:34.656,,,,,,,35
2023-08-08 14:14:34.731,,,,16,,,
2023-08-08 14:14:34.734,,,,,64,,
2023-08-08 14:14:34.735,,,,,,168,
2023-08-08 14:14:34.737,,,,,,,33
2023-08-08 14:14:34.827,88,,,,,,
2023-08-08 14:14:34.884,,,,16,,,
2023-08-08 14:14:34.886,,,,,53,,
2023-08-08 14:14:34.887,,,,,,168,
2023-08-08 14:14:34.889,,,,,,,35
2023-08-08 14:14:34.962,,,,16,,,
2023-08-08 14:14:34.964,,,,,42,,
2023-08-08 14:14:34.966,,,,,,168,
2023-08-08 14:14:34.967,,,,,,,26
2023-08-08 14:14:35.047,,,,16,,,
2023-08-08 14:14:35.049,,,,,25,,
2023-08-08 14:14:35.050,,,,,,168,
2023-08-08 14:14:35.052,,,,,,,4
2023-08-08 14:14:35.126,,,,16,,,
2023-08-08 14:14:35.128,,,,,20,,
2023-08-08 14:14:35.130,,,,,,169,
2023-08-08 14:14:35.132,,,,,,,166
2023-08-08 14:14:35.202,,,,16,,,
2023-08-08 14:14:35.204,,,,,17,,
2023-08-08 14:14:35.206,,,,,,169,
2023-08-08 14:14:35.207,,,,,,,172
2023-08-08 14:14:35.352,,,,14,,,
2023-08-08 14:14:35.354,,,,,12,,
2023-08-08 14:14:35.356,,,,,,170,
2023-08-08 14:14:35.357,,,,,,,176
2023-08-08 14:14:35.428,,,,13,,,
2023-08-08 14:14:35.430,,,,,11,,
2023-08-08 14:14:35.432,,,,,,171,
2023-08-08 14:14:35.433,,,,,,,176
2023-08-08 14:14:35.575,,,,15,,,
2023-08-08 14:14:35.578,,,,,12,,
2023-08-08 14:14:35.579,,,,,,172,
2023-08-08 14:14:35.581,,,,,,,171
2023-08-08 14:14:35.651,,,,18,,,
2023-08-08 14:14:35.653,,,,,12,,
2023-08-08 14:14:35.655,,,,,,167,
2023-08-08 14:14:35.656,,,,,,,171
2023-08-08 14:14:35.733,,,,23,,,
2023-08-08 14:14:35.736,,,,,12,,
2023-08-08 14:14:35.738,,,,,,160,
2023-08-08 14:14:35.739,,,,,,,171
2023-08-08 14:14:35.817,88,,,,,,
2023-08-08 14:14:35.821,,,,36,,,
2023-08-08 14:14:35.823,,,,,12,,
2023-08-08 14:14:35.825,,,,,,156,
2023-08-08 14:14:35.827,,,,,,,173
2023-08-08 14:14:35.967,,,,76,,,
2023-08-08 14:14:35.969,,,,,11,,
2023-08-08 14:14:35.970,,,,,,123,
2023-08-08 14:14:35.972,,,,,,,175
2023-08-08 14:14:36.046,,,,91,,,
2023-08-08 14:14:36.048,,,,,11,,
2023-08-08 14:14:36.050,,,,,,138,
2023-08-08 14:14:36.052,,,,,,,176
2023-08-08 14:14:36.124,,,,103,,,
2023-08-08 14:14:36.125,,,,,11,,
2023-08-08 14:14:36.127,,,,,,123,
2023-08-08 14:14:36.129,,,,,,,176
2023-08-08 14:14:36.267,,,,117,,,
2023-08-08 14:14:36.269,,,,,10,,
2023-08-08 14:14:36.271,,,,,,111,
2023-08-08 14:14:36.273,,,,,,,177
2023-08-08 14:14:36.346,,,,120,,,
2023-08-08 14:14:36.348,,,,,10,,
2023-08-08 14:14:36.351,,,,,,97,
2023-08-08 14:14:36.353,,,,,,,177
2023-08-08 14:14:36.500,,,,117,,,
2023-08-08 14:14:36.502,,,,,10,,
2023-08-08 14:14:36.504,,,,,,59,
2023-08-08 14:14:36.506,,,,,,,176
2023-08-08 14:14:36.581,,,,114,,,
2023-08-08 14:14:36.583,,,,,10,,
2023-08-08 14:14:36.585,,,,,,47,
2023-08-08 14:14:36.586,,,,,,,176
2023-08-08 14:14:36.660,,,,111,,,
2023-08-08 14:14:36.662,,,,,11,,
2023-08-08 14:14:36.664,,,,,,43,
2023-08-08 14:14:36.666,,,,,,,176
2023-08-08 14:14:36.669,,,Right movement,,,,
2023-08-08 14:14:36.747,,,,108,,,
2023-08-08 14:14:36.749,,,,,11,,
2023-08-08 14:14:36.751,,,,,,42,
2023-08-08 14:14:36.753,,,,,,,176
2023-08-08 14:14:36.807,88,,,,,,
2023-08-08 14:14:36.831,,,,108,,,
2023-08-08 14:14:36.832,,,,,11,,
2023-08-08 14:14:36.834,,,,,,39,
2023-08-08 14:14:36.836,,,,,,,176
2023-08-08 14:14:36.985,,,,81,,,
2023-08-08 14:14:36.987,,,,,11,,
2023-08-08 14:14:36.988,,,,,,32,
2023-08-08 14:14:36.990,,,,,,,176
2023-08-08 14:14:37.062,,,,75,,,
2023-08-08 14:14:37.064,,,,,11,,
2023-08-08 14:14:37.066,,,,,,29,
2023-08-08 14:14:37.068,,,,,,,176
2023-08-08 14:14:37.152,,,,71,,,
2023-08-08 14:14:37.154,,,,,11,,
2023-08-08 14:14:37.156,,,,,,26,
2023-08-08 14:14:37.158,,,,,,,176
2023-08-08 14:14:37.230,,,,67,,,
2023-08-08 14:14:37.231,,,,,11,,
2023-08-08 14:14:37.233,,,,,,24,
2023-08-08 14:14:37.235,,,,,,,175
2023-08-08 14:14:37.308,,,,61,,,
2023-08-08 14:14:37.310,,,,,11,,
2023-08-08 14:14:37.312,,,,,,21,
2023-08-08 14:14:37.313,,,,,,,176
2023-08-08 14:14:37.389,,,,58,,,
2023-08-08 14:14:37.391,,,,,11,,
2023-08-08 14:14:37.393,,,,,,20,
2023-08-08 14:14:37.396,,,,,,,176
2023-08-08 14:14:37.471,,,,55,,,
2023-08-08 14:14:37.473,,,,,11,,
2023-08-08 14:14:37.475,,,,,,18,
2023-08-08 14:14:37.477,,,,,,,176
